6106110,839952,26856
7767004,3078254,34050
4117752,910960,34525
7545200,3832344,24776
546030,2710486,7845
1857741,2093394,8406
2413170,1447516,37449
7031407,3618239,14676
3479320,188099,8192
6745419,181258,28960
302691,2313760,7353
6983610,3170232,14089
7198048,4039689,42474
502149,3430989,18514
6112831,3813567,20332
1209842,1303705,33030
3872763,2072029,11302
2001091,2565007,19590
1659447,237941,33392
2563784,3938974,24631
7704308,199038,39158
7405743,2071194,13118
4696444,564561,29770
1933344,2396478,38039
390127,4315596,6280
6809153,3854122,34170
6871399,118547,30677
4095186,1837808,10636
3099871,3604858,39454
6657034,667988,266
684667,2628786,29900
2461643,4458631,13470
7240073,2172805,7607
3123976,1808298,28938
2176634,2848870,31400
1384425,133044,12988
3158021,712214,27598
3382204,2573467,38062
2065304,2696247,27657
6840426,1379218,12614
6345912,1046548,39969
6980331,3797307,12173
6612455,3602615,17862
5329950,791339,24896
170590,911929,28519
5797789,4377127,34372
7578705,530855,42774
1350481,3287035,26252
524372,402387,15174
2896122,310714,21185
5897277,3915913,39521
3969780,1308849,4319
925123,2579171,16443
3923056,4132567,26574
350422,1934923,1030
1757446,4461734,41274
6065307,1868441,27363
6476176,2361491,2807
6123942,1054536,15300
4238125,3370281,39554
1376126,3627454,36493
7849858,4529711,7111
3299191,2725703,9506
7026223,875436,7879
4779547,925931,24099
340191,3009105,35821
6429492,401750,1110
4018347,691242,19817
5135603,2630511,37868
6544356,265252,42493
1787881,1890224,44595
3944375,3241843,27372
6838842,483485,25655
1805811,3324635,37086
4252441,294334,35105
1080159,2490501,9100
3720854,4181823,30353
7444363,2520814,17141
3901406,611720,20460
4186003,2678122,5672
4971016,3122706,4318
1514493,3201938,34872
2184041,3451377,6673
7207263,4109860,43459
1384722,3980736,28718
5672816,3564798,44383
3859543,1439321,247
4638228,3643987,15169
3785883,4237156,33524
579536,185742,38714
7881657,2376149,33334
267787,1942039,2739
7561793,539939,11197
778133,1778007,27731
6778349,33286,42566
7147239,123408,21350
3194690,1143644,20871
5605669,438808,19881
2027565,978608,25655
7450188,4533178,1469
263004,2543888,38889
3006839,441801,42288
3063259,4350056,43084
5654752,3053865,6302
4928397,3089760,23304
2287256,57077,3393
4338322,1080615,3521
4015539,263944,31755
1109707,3229209,11765
1891482,1152714,21443
3512827,2652793,750
1595168,2411445,9722
241039,1172489,5063
2733986,351126,27361
2642570,3284974,23961
2666336,2096771,18474
6710907,130732,9383
2827379,3885800,21222
7556207,2667474,22456
7281772,352359,12711
4930192,3443757,13928
307368,3529662,32945
7627586,181813,43500
7882012,3853582,41265
599089,1106141,3535
4324116,3977352,22652
2391504,1689686,34698
7813580,4044042,30693
6812019,1102084,14137
1089969,3505249,30772
3329524,1740053,1485
7607409,782949,26354
891142,2602202,41417
6990253,482979,44748
829860,3550605,42777
5007361,2448635,9340
5319403,3052314,19142
2202575,2705918,36674
180372,3430908,8767
7753525,505766,14334
7816389,4288769,12597
3257153,417431,18048
2366067,2487359,44545
3503280,4533154,36952
2203248,4036812,29848
3101567,3043026,34293
4871790,1620121,12441
5873855,818307,40048
3459514,1823219,478
5806600,3461693,37420
3319962,2462741,17268
6806970,457828,10461
596175,2750542,6497
233144,2484142,901
6805201,2598853,6648
889034,4504874,1083
1748866,2881367,1656
6617366,475824,4972
4314656,1601573,2569
283180,2811320,22413
2545092,3609431,14021
5118299,1989948,12113
7014181,866296,4204
3199357,1361263,4640
3679366,3781740,12452
5815419,804519,22511
5557074,874743,2273
6119536,2714074,12961
5879436,504631,11422
5521901,2335236,6517
5520208,2255359,19777
1739695,937296,24559
2308031,1140166,6807
733361,3243196,20794
3776085,3883613,26999
3873390,4484260,7330
3994660,1051720,39181
2148490,2783449,8668
4441309,3992855,27411
2066925,1407068,41299
5579161,863199,10582
4264622,1480635,27428
2005801,2270237,4649
1522886,4244341,7177
6901146,2047389,2806
4009318,4575314,11897
6463518,3221733,2844
1069614,2229900,2564
1212226,1670958,6777
1168232,3946711,11510
5257703,4478666,28725
4647673,1880216,40393
5732318,4077272,28913
7028701,1225480,29069
4236797,3724289,1834
1519854,1988655,3028
4939777,3311031,19592
2932611,3697241,13821
3842789,2413660,2452
5492973,684687,9132
5794055,56617,23113
6713150,975383,35071
2093302,3036301,1254
6857639,4181347,27364
1270670,3972189,42822
763009,3385476,26057
4985860,3624678,44347
5783660,1598164,18140
4314265,2176136,16628
5924935,1336880,16607
2938875,3646230,39657
3391556,4559170,2208
2924634,4182979,32904
7507079,3004124,20786
3521148,56257,23196
5491887,3434246,9586
3508141,4050640,14887
1183899,2556577,10788
3383447,1646768,27716
1891257,2902229,25740
7095261,2107697,4003
4199587,2478394,8716
12533,2291670,43655
1461408,495344,9154
1142290,3754427,3361
1492621,2013514,11143
4962781,3941410,12703
2274280,330349,26355
6773496,784185,43268
4688678,3926915,3639
1909840,1900099,39677
5276165,4097721,31034
7250243,3594654,16420
7135115,4041801,15613
5474415,1159223,40613
2728856,3582943,28396
2514631,3680132,7159
6156760,2043077,30481
7402460,3442761,1291
6708539,4563295,13033
2006515,4169862,23524
2709237,4176699,39902
2175937,2354975,29010
2573030,2853724,7865
1005653,243634,13434
6337552,1878428,35898
3721960,1069453,5563
2068287,1859896,16927
4103497,4458001,6623
4156347,1614623,23332
4536949,3133548,23975
5841192,4422007,23393
2245468,4294836,3670
3791842,1748417,9849
218727,2772638,32606
5826433,2373162,27748
5576302,373597,21300
4987407,3815965,7004
5754918,4500910,10969
1618353,4521016,43521
6388750,3790606,35719
5304658,2554592,4658
4887927,936806,10405
2367244,1822157,43506
4654881,592172,44552
1104679,2716412,12427
1710166,703524,36082
3000976,4093606,546
1528910,1341246,26403
407436,4108219,5457
7193075,3589805,9956
4085137,4545907,32883
678353,2114856,29858
4537473,3597059,37566
5807666,567880,33489
4162598,4215813,6557
896152,2007572,27684
5746510,653910,33509
7647799,3439901,5426
2591203,2357369,43649
1617177,4527411,32936
6084720,2883491,9283
990383,3053265,26782
251319,355577,20731
2938180,1886055,34766
4514779,4353484,7443
1351753,685932,35208
6760865,4470658,9736
2912465,177555,9585
6248944,2335569,4261
7356677,4570608,412
2273350,3374984,14922
5484477,3022873,5408
3253589,3187158,29463
4189113,2330812,33323
4390835,3757329,35531
3204071,3221879,41379
6853241,1876757,43815
2315365,429467,30512
2377056,1624171,8745
1915332,2659530,35838
7058082,635707,4620
2580929,3521092,24764
7010221,1267294,13813
5928211,4277394,18680
6953893,810119,33422
5988583,3929576,2378
2480456,4247120,32994
2007230,4515399,1908
3889402,1246702,10270
5097285,1192686,11168
6588057,4564486,25147
692599,3038298,4243
3349823,4061629,29393
7174681,3456178,13681
3116362,3683781,12355
3622136,3462180,1073
3862108,1255505,27529
3623952,1860244,16240
653883,1352468,29226
414674,779211,3478
6548573,803888,32861
6339345,2228611,21523
295311,4322098,18845
7771092,3998468,19053
5620820,372616,10534
7807784,2432536,2405
4434681,4091582,28671
4784924,327268,6419
4535154,3660032,37014
628909,2086226,27949
4752865,4027992,23007
4636918,1745444,18353
4588262,3830575,23765
2525414,451420,28414
5181521,2895598,34476
6472994,510872,8350
839730,4299054,5107
2975248,3342798,39252
6789652,2922630,13133
7308935,894093,22846
5088814,1560581,6343
757192,1270422,43129
1927481,905269,24806
5137937,4149759,14574
4846342,315947,35559
770172,1978249,31846
7541318,4123539,3346
1053064,2378388,1346
2541594,2165110,30701
7538418,1815277,11281
2087777,952572,23276
704023,3448136,6839
6628844,985582,31346
2849064,673752,10536
1956259,3050944,19457
7376947,2878099,3857
4723235,729874,25456
7168553,3346235,35374
1537310,3415376,23381
3726541,1017630,27368
4637813,4492223,844
2713849,3281853,30928
1112172,1015760,36536
4238051,2558859,10731
6939217,1896361,21407
6994775,2072847,31606
226276,3389207,25743
2098019,992814,11355
7408394,939014,6627
5804052,2491523,24755
6615503,508127,7906
516943,1035191,36657
6888692,4328303,38333
1081607,3130275,28953
2021312,226929,16150
553923,785191,25971
1290663,1715600,29806
4684094,2048226,7332
1535074,3441074,38118
6624511,1475101,39239
4712206,2799049,39353
3436252,2748236,6224
3431879,3944737,43736
4276205,4356770,713
1878108,569224,25637
5019200,2541413,10901
5937867,4169104,38457
561321,273388,20810
4570723,444306,3771
1094624,3709226,38749
7368450,1045170,22060
6617097,2291335,30703
4553037,2465675,14904
5385114,1450016,26660
2926915,2065452,17443
2889061,4570206,41890
4061296,3665077,11851
5063842,3436584,19539
5910924,3891951,24429
4323413,1336513,421
1544707,2392944,1342
7122753,912625,24530
5947542,2279612,17732
7830065,394524,35488
7574443,3838659,18332
1571084,4426404,29420
1004443,2450837,23261
6876162,1297687,18287
6698039,524983,7613
2710493,2374893,27784
1338125,1102311,33622
1352886,274529,22638
367985,4577162,31431
1433649,3705779,4784
4170053,4368264,28375
7617988,2227235,34038
4632508,841242,12176
2433195,542147,2298
2768145,1408116,13888
4384809,1810034,4963
5287626,4227535,27125
417800,4366074,6032
1775927,4514936,23967
1159507,680118,1497
5605419,3295726,44731
5018409,2129919,33066
3718439,746318,42283
1816640,2385926,7564
3473139,2121125,24017
991173,2892633,35873
4019838,2026699,25181
577254,3402399,4229
5286330,3890227,22265
982836,1932775,36995
1127713,548826,27247
7761217,3977347,4683
6530534,649117,7312
1148091,3576507,16898
5369894,3634246,27360
5359552,912655,21514
7613900,3922217,17240
43409,2569333,31591
2175091,2155772,8163
4424581,2105461,18294
6970438,1668484,17450
2818241,2232938,12417
6307107,527528,17218
1369035,2902951,37013
7720342,481515,29413
2695140,1672294,7870
3732920,1934798,20877
3366109,1232121,15971
7664814,634819,35787
7382433,4555980,40455
3707249,1276951,27203
2266095,1450823,7493
781809,958524,38031
5060116,653776,8082
5770819,2645459,13812
7074071,1649631,21454
371425,784949,17409
6625370,1035350,11081
7755351,1535849,8100
7706538,2662188,14789
4681656,3062340,33387
3199949,284075,19593
764119,2626344,20660
2443723,4158441,14239
7052472,3778784,33582
498895,4399523,11603
6706077,4381755,7399
541890,3004099,25297
438107,3500391,33349
1918269,4436403,10209
6791699,3119714,32917
7328215,607108,33754
2993426,2148954,14185
6387532,2001894,32745
1430059,3437980,1930
2450412,1675393,4950
642693,556328,31767
944275,379731,7870
4578146,489771,22109
2172536,692859,17202
2291999,181349,21143
175437,2556525,10944
6762407,75095,23523
31227,485098,39858
7103964,729665,3601
1561140,510519,27340
4139703,1879932,38652
5689253,3226933,17502
2373306,794280,40646
3327145,1489360,41920
2029288,4264313,31641
282889,3623283,9196
5263531,2731665,20600
3997125,2012135,38565
4017721,1343266,25115
7722683,1664437,12870
3697266,3309363,15733
6702660,512412,37064
2586426,4218080,32200
4276214,49871,25472
3766002,550027,33314
7874979,2443961,15999
1582780,738068,11325
733542,2836910,41023
5959570,545149,40075
4279864,613511,26882
2381622,3714428,37867
1124293,1150890,17060
2821482,4327806,35853
5263565,4251919,37934
4769340,4234905,29346
7095460,3465412,38251
5056399,2840391,38585
6052431,3645569,8401
872249,2194960,5615
2142740,1464165,44212
2110354,1622729,22598
6408158,1773051,6360
4602096,4291049,44011
193684,1759302,30820
2175377,473761,5278
4576461,2041374,22811
6533556,2457748,39187
5549598,559881,21024
2725370,4565473,6210
718950,1101373,37954
394105,1254728,31598
97412,3185917,9289
235715,2527339,27945
1051979,896344,918
1653617,2012763,21529
3087117,1162132,97
1576110,3886578,20633
211292,414881,44724
2351954,871070,14669
4055979,3525799,17812
5580823,3984570,2103
3569593,4080400,3483
6609968,1304587,20780
2871652,1110256,23660
3547619,2324323,35617
6014446,2610757,18579
4810460,3586098,40942
2945600,3652226,32904
6274885,1996368,16857
7762789,3439120,44192
384852,4182195,24181
7855416,1750199,5076
5485640,3568615,29703
7373753,3042455,17887
3907444,2473287,41472
4043051,587561,40954
3490545,1261400,31372
5279642,1113069,8253
4789660,1658034,318
6015733,4391408,5711
7227240,3609440,24875
7453548,1051619,44663
4942417,4433772,12814
1612954,1921633,26730
6086257,2151598,1863
1934522,2097170,13072
1915880,3193213,15484
2868307,8314,18516
3854461,2897531,23260
2829445,1291867,20818
2757052,355149,33611
7774033,1406282,18278
706363,1177908,8098
7746955,1374133,26845
1475148,1714837,18949
4997022,1398554,18365
1597644,3683385,2517
2362331,2073692,15504
5395829,188853,21487
1665079,80855,44426
1317721,2973660,2265
3756774,4335065,13460
23175,2298641,35940
6275515,236802,9423
7450593,323696,34840
1379630,2264684,30791
4679844,1673424,21122
123922,1434947,26254
2998913,4281855,2285
6416395,3934765,42959
1892619,1818111,802
4255895,1842951,38461
7040512,50808,23039
1665292,2830850,13828
4220677,3901274,4619
3152905,1548584,34677
2026406,4217226,16454
4438402,2507071,43528
3252664,1093272,20035
6002201,2066791,44818
1840550,2139803,25246
5518684,814430,43481
4796747,1210908,2516
5202875,438888,35681
309287,1743022,7187
4002365,4140594,20935
3769088,3347503,32613
5525105,2621210,28482
3410529,1342641,29689
3334020,206081,6291
7034689,1787938,22663
4332448,1567391,26266
2085725,2554440,31027
7209044,2682536,16909
7870986,2267028,20182
4935645,2735215,24916
5258320,4226533,24770
899641,3125676,36794
275172,834110,7661
4172226,3753738,42928
1233754,2443656,30347
1934230,2980999,38256
2102872,1006968,21963
2304527,2412196,34945
4660469,2704562,1617
5574389,1503229,31567
1503812,1363580,32677
4423471,1798198,18244
2370897,2430369,44568
4734464,3345069,188
7304253,665844,41342
4779587,1493704,4433
7824530,542813,41332
7854322,1745367,34159
4142926,3477620,35069
4880847,972494,17078
6459408,2886406,26056
242706,2334524,44831
1100786,2706505,9310
4386316,763744,44266
3893074,1010394,19381
4668064,3357978,32663
3058291,593843,838
1055012,950215,20040
4940139,1483529,38489
1592053,1184259,29450
3175355,2499658,2707
5911849,3777377,32097
2396736,438256,16173
927234,1649299,33582
292434,3110631,28876
4440991,1923180,37770
5509754,2301143,40525
5363152,1064432,22594
2911389,214720,33702
617107,152999,33846
5141324,2763607,22895
3122679,4099822,35671
5351901,1933301,9273
5341233,2808769,39066
6207880,1506236,32957
5005762,609368,38520
5903081,2440620,9732
1220279,2096972,12662
2601182,4570720,33129
2021554,748344,9551
608380,645249,5516
7061365,1529006,6380
3851449,2081852,1831
1110812,1139498,42721
2234238,1403371,29003
2656254,4024936,28684
1167077,4336671,44069
5876020,3572126,29847
6834733,2067739,4525
1050707,1640354,32699
1717750,1570234,8365
7849652,4333828,21812
2743532,1951525,18635
7255883,737304,23155
6153458,2606332,22649
4459147,1831553,28696
622333,2770119,10852
6116044,2574291,14148
3938300,4138631,41853
84926,3836073,36150
5020044,2648790,41734
272406,584252,43551
4704531,141322,11348
5553036,522353,2717
2442540,1367590,35083
4381108,1174679,33060
2866434,1949850,6840
117166,772645,29026
7893949,761183,37940
5466381,1714387,10812
