7021226,2656811,6717
276825,3851134,20232
6016418,342092,12491
6557653,707748,25475
6780136,3968527,26575
6748756,3306450,34592
6448954,1536439,37071
2573250,800217,32509
7773498,278870,29639
2188888,3565145,5314
2158935,4057584,41917
7716782,3242453,35832
1279423,3549004,516
4127093,501135,41762
5110252,2904896,33748
1394116,3906416,6065
1657132,2472012,38664
3438368,2796467,9157
6644345,929046,2442
3014715,111004,42394
930838,1983,6112
4392583,1897812,22894
6430489,2030695,13778
3904720,3762054,11955
7861581,3139396,22932
6575519,2920705,19317
2350210,1795413,27130
473753,394534,8894
3491560,2700621,31723
5529666,4282830,29421
7260118,2346497,40365
6129174,1669446,5932
989086,4204119,26883
7319166,3946223,1556
5454569,2113371,6460
6988473,3020840,15959
4704587,1842884,43726
565669,1259523,27241
6827450,2362452,2709
1073569,1952154,2087
2278968,1631333,40759
2133747,1246972,121
1078226,3734607,42153
5038074,2171950,4037
5623712,320504,10199
4269641,2390843,15024
815101,2459242,36483
4053067,3526216,2445
6735448,1944292,41097
5569575,426344,16365
2632513,1456040,18325
4081624,1938701,12741
4489161,1961500,30333
5709498,2285232,5077
6868171,4295954,38237
251739,2706083,5623
2671642,1872393,8139
3411420,1186277,37272
1137308,3494142,3178
141944,620630,30848
6624840,3953132,11065
2308999,2626976,36254
5253111,3026187,17915
7230667,529931,25117
6367158,1669786,28753
7137039,1658257,28011
5868221,4144423,2671
7275734,868179,39708
4197143,1751387,29194
5424787,3091561,23276
7149770,2645462,14577
2408472,29219,17950
5530341,2424676,15905
6214517,3293602,33122
4111703,4438657,26003
1267011,3893808,38322
4425396,1710417,42303
1388811,620657,22185
6680773,2221876,4772
3401315,1313436,23671
5212695,3437765,10846
6254759,4217747,14996
731429,3021734,30043
3145890,958532,23850
931997,1007710,26345
916936,4259159,5282
7221305,3973571,39287
6493919,3111247,37336
4738819,2092770,29307
863247,1019212,292
353014,49854,43110
3424514,520754,20729
693379,960722,35209
6407190,2559577,3190
6159221,941717,20691
4779477,3170015,39987
5368845,2288973,3149
5861117,1129828,24759
7243987,4040796,35273
7405322,753715,12429
4550328,1879452,17467
2964188,3797015,28454
3978151,4297158,26502
1748140,2644162,42967
1766082,1324125,5814
37477,3630679,23297
5264970,3277889,18438
5966059,2779122,5245
7713484,1835387,40573
3211164,3388243,13487
2506562,1267785,21579
2747789,1354236,14089
5090159,909241,40782
5229706,75952,6408
1365310,535623,31589
158538,168598,11928
3976810,2747755,40565
7655810,335865,30257
7085542,3223501,23077
2920599,2350137,17444
6506618,2743593,1098
1658745,829033,11533
5986615,4544646,21294
2500273,1253297,36782
1141757,817065,25818
7518070,4265966,1445
5635209,1579666,19442
3116240,161906,42233
1702667,2312219,33748
3551108,581547,19330
7581040,4432107,6197
6743148,4395711,20186
5504544,4301117,10669
333527,1310167,24423
425338,4242057,15298
1537380,1664425,2581
6872197,3986413,21865
5840566,2205688,25153
2452061,1356323,34721
1817199,2738796,42802
7405872,3017117,27879
2986363,4012626,12043
4553474,2241984,17710
6299443,371980,16604
6697500,3460547,38968
4767317,2643528,33289
6997789,4248707,22233
958908,3741061,25936
888366,640194,4890
7258257,881982,38788
671715,1840730,29946
6153392,1853367,44943
1637852,3984996,589
4034090,4170968,1139
2276335,75688,13940
5370763,3572700,26048
3784821,3599935,42293
7140898,514120,13282
5450868,4064661,21660
966234,4394152,2574
4105491,3186464,32402
1187601,94029,30202
4143195,134632,21992
3604738,961760,17034
7591895,1313360,44299
1997927,2738238,26698
5554026,596149,16978
4018397,1708285,43531
4365153,2281344,12730
4921923,2643364,27628
5910265,2192932,44852
2149259,1567960,14235
2012101,3717161,26063
6699408,3713415,35351
6344518,781807,21910
6530819,1526443,39605
1684390,3167485,12823
6045607,473761,13406
654537,486902,35388
3438927,3835289,33819
845070,4452355,41887
4142207,2443009,13935
688799,885370,4503
6216288,683927,17832
3687137,4461010,38462
57629,3810413,43579
3264916,639274,1361
6301300,3211000,32097
3074231,3363798,4973
2547814,1485759,3107
5765063,2601535,29776
7693982,3953051,39560
7563220,2150520,27171
3046624,3131687,15767
2307563,3750593,40175
3325602,3557214,44333
5515367,1029448,19726
4446942,2301373,24974
4502661,2237587,8581
4108539,3315448,44944
2386040,1788143,11042
4174456,3862199,34514
7894410,2070194,9313
7707701,3342259,14283
5280605,2091107,24767
6416706,83093,16433
6966201,3406714,18450
1181398,2975443,3927
5978004,1876148,30182
3332654,3873705,16071
156064,2811017,1528
4688802,285979,37471
5759965,3970363,8799
4067255,4525602,35048
7449716,352239,11661
6698536,3120439,35241
2978757,3331106,42966
541709,3029382,317
4229322,786448,28245
5458842,3767495,38531
5686008,1218198,33605
4219831,1016606,44000
5481796,4454031,42300
2512981,1335672,3323
2711879,2204364,40307
3340564,392437,35583
59269,602232,40411
2747735,2168094,40820
4583996,1438490,32642
3275601,1496745,15625
315098,1433877,21982
3048820,3601131,39341
565049,4556563,42262
5061352,3126383,33732
2509384,3634717,1043
678172,3783875,29214
7346790,36077,41235
3066133,1821274,11232
4852597,2600871,12573
397306,2048796,38789
6613494,2059762,15595
1577345,1731518,32153
6444222,1468513,13748
4709611,4248394,37165
1558709,564656,14215
3978379,3112285,22461
6485140,3111646,41460
927907,3901197,30897
737948,3179578,14734
4905168,1001152,13559
5018894,2428556,33330
1129725,3728711,27522
1042671,1759230,1528
7705903,3746936,1414
7537422,1769543,33686
3924057,2691052,13141
1556341,3027862,23410
6233187,450584,13408
5057405,395263,39677
3460813,3626471,24805
3988759,332962,31412
5804919,3440443,24167
4227022,3623946,20222
393539,3529472,152
5241550,3241189,21198
6495772,3056211,9656
715235,2469575,16944
2107968,724276,37813
1471349,3091763,24392
73556,3270589,23689
3303211,3955117,8275
5758513,4169201,15474
4592332,2553030,6958
5810998,2667422,1687
2284823,1628293,28303
816387,1828330,27117
3665645,2116261,11322
6927694,2009299,13076
2182601,3513234,38794
6522836,4136157,12742
7049270,3831443,37539
1045454,4435295,8889
566117,1430616,41612
4306589,239398,17167
2513584,877276,1638
2265512,4173127,41437
7591632,2951943,3613
1154902,3760910,36625
3032869,3730837,26761
7059969,3070569,11326
7602056,4176805,44671
6726831,2698992,23327
5685337,4255549,5227
4807500,2914250,1762
868692,4030633,26243
5114479,224597,15919
3656547,868501,32704
3883146,273373,24284
2372714,4149639,10325
3534750,4473568,39740
6616542,2317096,19996
5356814,4237293,44862
2789234,1230135,27189
4858125,1919619,11849
4361938,763196,35561
4951448,3727198,9619
5778336,2232818,15109
2682512,4515880,30904
4935246,456299,8794
5924404,1994934,42112
1742104,1607891,38307
3550293,1247779,34376
7353992,3444326,33594
4628598,1981545,31617
816964,4531224,39352
3633,2103311,9574
3358987,3344051,24318
2518410,3366963,18273
3828590,1572251,37247
4107665,3731382,31920
258081,1173364,16548
1108313,1432126,22449
2149287,1162094,35096
1032013,2041467,37956
6293949,3978963,11114
2417383,63368,18211
7137268,1394249,22384
7369794,4008423,39734
860082,4389996,41775
6328676,2188938,25753
2307148,821484,44439
7275475,4398581,42749
5284551,2000169,15923
7552875,404,30091
1869164,3143272,26409
728581,3785455,19589
5595196,2129598,18424
5993846,3939961,25529
4038478,423124,23806
5177342,3269554,7478
5435987,4129488,30043
55814,4232502,19477
5128485,1039496,13532
269992,3180978,24961
2393486,185968,19159
6579877,2043972,43292
1799403,3326553,32499
4975772,1583932,34982
6091431,3583903,23619
2538956,2264129,33589
7410742,3740307,33270
5252684,2479949,18160
2720491,1218246,29681
7825167,1176906,3138
2677450,3249626,39888
6007338,2314931,31096
1317303,1363396,27434
7567551,3082583,20974
5661807,3803520,346
6388284,1631289,25770
5585798,1952346,39466
3606205,1429646,15652
7548717,430055,29471
2936938,1109865,21590
1416144,1954250,13232
958426,4235732,9614
2566030,2056836,11989
3469639,59696,15057
396503,3635834,433
7642633,4475996,39836
2970324,405297,33005
5878650,2617381,5333
4188743,1115894,757
2173887,1630519,27494
7411648,3347685,3532
2067506,4368187,43136
6676900,1132112,33499
574122,4018307,18771
2779193,3648115,14586
3645439,2733309,7863
5566856,810835,36897
5886787,4220235,14667
1358199,957399,4776
4293723,3710253,38853
7077757,4529556,23334
3778979,2965437,15727
7850941,3138401,18404
1821374,892634,13525
1238301,2903759,8736
2414907,420183,638
274050,2701359,40245
3024792,626912,5420
5929034,1927704,39291
5805221,1384793,28614
138582,1027760,2195
4478238,3996037,24896
3085995,4184803,27204
3482352,2077261,22244
2866898,3201135,36196
7272262,179084,29735
3310740,1670534,7350
6741203,4540785,8739
2796633,870441,1655
4556860,3889298,15313
2204614,4083691,42284
7391028,1538789,26641
6728324,1135924,38249
7129211,1587582,6065
1127517,3098410,8840
40030,832876,33850
3204711,1627093,43426
988804,1185882,1192
4539731,1917725,31278
4171790,3105149,27660
5300286,2736845,10171
2250358,284636,29328
2686855,3667946,21542
4843271,1086241,13320
4712112,3061016,32345
2058234,3192723,40009
178580,3017021,10377
3755218,666801,34098
804482,2231904,41759
7483380,3688833,13702
470993,209175,781
869875,45184,6894
6844107,393545,28249
7269555,2012549,13406
2841180,4012689,42213
4402288,2043657,37562
6438881,3363545,31156
74236,2570220,19232
5210037,2910407,13770
4265247,2504283,35972
4217658,4514902,37601
494254,3415339,26352
1683891,2828653,11580
5473668,4520011,38562
7158915,3741411,37722
7220376,3520225,19382
4835842,3899300,34411
7630238,325184,10086
6770230,3862857,17625
6126620,1265671,22835
3289499,1266176,5519
6483314,2377858,8332
2610040,287031,19102
2717863,4178669,21876
5044902,3900016,3574
1076334,137123,29701
4838166,3694905,37784
3262333,80788,9834
1278035,2836186,11023
5704351,949431,37011
1480318,3981317,36530
5043600,1278015,16907
2683507,4461706,30134
5375364,620565,12767
3219115,2516326,44651
7048223,2787644,12707
362093,1653815,23034
5627358,4296694,33957
3711952,2051577,19717
4536181,1196697,35443
6951331,4006963,16809
2426027,724216,4980
7597171,80618,17904
7324910,2289946,2041
2506816,3637764,24289
3207923,2305512,20366
2342720,2775029,5447
7688673,165326,21487
7091735,4104825,2233
3199164,3758529,19374
2886389,2746304,22663
4173672,3684826,39381
2390421,1319832,40797
6995785,844523,13153
4611096,3125765,5761
3681035,3816885,19124
1046881,2935263,25231
4281880,3805669,31712
412679,4436751,30650
7139498,2404434,5108
6811609,2135000,5177
3827137,4089264,37758
6107834,977762,29491
2823118,4346721,16937
3967628,3189049,7329
4454545,413312,5240
1707938,3663415,14379
7210831,4508114,27187
161800,3081862,35694
118945,1461262,26812
4398263,1290191,15993
3873511,1177614,16843
3553556,1569429,34416
4401292,1392495,34875
3709091,3551809,6365
1165452,1315014,44920
6178960,1535411,4678
6067888,4371713,37963
6521634,2942835,35740
1451859,2357408,37291
4944327,1781933,29521
4630396,3111417,14450
7642285,1677734,15320
7264020,4060004,41200
7040566,4184034,37598
4304787,3994114,14789
2999255,640042,38974
7390618,209200,30093
4014041,4167774,27781
5983713,3913846,37410
7453519,2408002,38940
6663382,1431440,16808
6532998,3248266,27253
3859652,758136,6844
1279765,3253910,43245
2827436,2209091,21311
4484785,676836,43212
2354016,3227391,37169
7484393,2474318,35512
4419339,2129272,4655
1401770,1589643,32874
2708712,674570,6973
5601469,3349526,44772
6545,2330087,44788
2782737,3952046,19561
4372779,3144284,24401
1408639,2222087,36808
911108,4525715,32526
5860371,1746706,39699
2157701,4026004,3872
1121586,3151376,7432
3324064,4293915,42375
7275561,3836491,30710
960339,1753015,28343
2434188,3497765,19700
472308,3437318,20460
6296971,1564456,38949
5964443,409907,33927
7284411,2940802,11740
1862360,3610442,24019
7772862,3649517,9486
5086665,4399160,1646
4974479,2678966,8820
1931440,3076561,15241
4920664,4249291,23510
5551932,476438,38719
666946,4003359,36897
4617443,1311521,1784
6409461,998913,37448
4749026,1694234,14106
2506211,1854421,35989
5471515,109466,3281
2386687,4126632,12191
2624903,519779,11809
5980885,79504,5191
3578139,1464738,42527
2054408,2446098,31303
2063017,1384324,35990
7005096,1494634,15751
1239397,2722394,9837
1856978,2433145,37503
3765596,1296622,41901
3939988,579213,13476
2539994,3416606,18495
7124453,1412460,21746
1644698,1610588,12203
1922396,3543805,27575
7472594,2803025,15900
6140855,1211247,37931
5185172,1085163,42609
647572,2338403,20166
1366930,2881220,6693
5124588,2075578,29561
4103339,3795496,31754
3483562,2949168,16838
1316826,2287511,26898
7123722,3163479,6411
3811455,2751211,42128
6925106,3747322,15355
5581525,3109113,22206
5915137,55984,30266
3859622,612163,15373
5270536,3537971,42079
3480446,3157064,35768
24208,3918983,2207
7550461,1464490,18670
5379753,8889,14650
3435693,1101374,7702
6191310,3556349,28098
5979971,350277,1787
5793336,731932,21295
2922481,3460230,471
5472707,1489684,859
7794180,926019,44050
7382456,2600233,24319
1874773,3510073,5060
3869329,4211345,31835
79951,4240866,44833
4785866,2952258,10214
2492161,418290,37997
971035,1419601,15646
2031702,3123854,30574
3488190,252076,37258
1636629,3039027,3954
6770658,736344,9540
1621135,3038370,24758
4865468,3642552,28633
6183325,969439,23640
7577547,251616,12973
4248436,1844952,33634
1739991,777243,22554
4657589,1562950,20480
53070,2567168,30306
2542017,2636678,10798
5830720,3005995,14939
5781031,3511103,25515
6030591,2400076,44663
2348226,1769632,36276
1598756,1256980,33006
6666510,3042902,22377
5104636,2050434,831
179167,3439264,20684
6267178,1963466,3854
94210,1210609,26089
5985084,3218442,37929
6308771,3410819,38535
2349746,3105084,42371
6833237,60080,4721
5237170,2894555,27250
4224235,2340209,4684
7743349,4529343,11100
4981969,1870627,37835
3230683,3132300,42422
6243846,425719,38167
6714872,3615212,1939
3071303,3677254,1236
3846284,1709428,37168
7576072,2078759,21581
7007888,2339169,8123
1700215,4307344,7191
6890386,3851024,23176
5092663,1898109,20635
5440688,1672823,23486
212766,1481270,2130
7483382,3414585,23281
6995589,3760628,20152
5993793,1136270,4276
7659750,2136894,35971
1689319,1943907,8027
2854179,454867,22990
3309361,4343909,10256
3088872,653918,951
3999600,4471381,35399
7219035,1263382,22877
252065,3872546,40582
3828650,2162273,6657
358503,1402461,36959
949411,1260647,34777
6928655,3877650,33966
378472,3708310,29948
6864307,2377590,31224
726436,2571790,3401
1948296,3591526,26162
7421989,2286613,25718
996894,3567147,22731
237397,3745574,39971
306217,4476729,25500
1200740,2979442,16323
3486046,2609849,3942
7841961,3012168,7708
7175863,2967563,18024
5173458,666327,34543
6787595,1285524,8019
2734614,1900814,41181
5864496,1017705,31047
252699,2983449,18506
6774088,3951549,3592
6301165,113350,40081
6097027,2479706,32203
4983843,1011643,8072
7760816,1896037,5107
2295247,2786387,39086
6844910,3690609,4877
138540,1228101,34165
3522092,3528565,23740
2115207,1171263,32317
4208539,2955932,11113
4918197,1448880,42307
6623101,1182188,32602
2388966,213891,36878
3322146,3747366,25812
