6093749,1572482,17232
2161692,3102421,14065
5557706,1711520,31008
626703,4209433,24090
5015135,391713,609
7611411,515726,17424
2999728,209736,38754
2655871,4483538,3748
664299,2249501,1441
4071140,2580123,17680
4546411,1537935,40550
5704598,3754450,7424
4115964,3622306,23304
5242625,550393,10898
1463813,3743373,3199
1798336,528686,12361
4306813,134448,34698
5109071,3270450,38843
7514664,3761004,21926
1646231,3745247,41261
4206770,3188496,33562
529153,4084737,1130
5497532,3963518,35571
5563085,388686,38552
4007206,519298,14640
1192147,2815588,29479
6166836,3362920,16215
2160110,2817103,8778
4383189,286596,54
7350495,398558,41567
6676177,1643802,33375
2350373,4081858,19795
7290598,572817,17818
7885110,4043259,40341
4273677,1579343,21189
4681265,1647151,30806
3929338,3699446,1917
7080997,3433128,32139
948821,2569068,37746
1720837,1595117,24532
2249865,3394288,26805
5184429,1018117,17747
7349366,327486,38773
7154438,1925083,37410
4737120,1650763,22243
7626451,935467,15092
81532,4099764,34978
6020547,2646545,16231
4281192,4431826,38391
729273,3693344,26819
3952760,3406244,35947
1024361,2372001,9741
39932,4051939,2723
3837068,2600198,37277
1975694,203342,30253
4727691,941552,31597
7760455,1917832,14821
4508381,1119062,14532
3174517,2090730,13315
5394848,1370207,34123
4744427,781970,13931
1089382,540899,1454
7049222,4494694,577
6600608,4566791,38646
2315407,3553447,14197
152947,814811,14064
6972261,1362827,10587
2323063,3651749,44039
2080828,2175040,28163
3499811,3742431,4818
3466003,4348716,4450
4302312,1364265,14224
435656,2003033,17165
5691109,3697241,44247
1813920,4071373,43043
1904946,438215,36541
3160454,1154541,11054
3736325,3120211,22026
3895567,2487591,1311
1898519,1127503,22730
3307204,1797427,29810
6237234,4177018,4515
2937805,759879,42012
1769408,1863353,16632
5979221,310155,14940
4186468,1215866,31975
5729000,1863929,32839
3707251,439263,37437
5781652,1938228,37594
790435,870105,24718
4714860,1426896,26535
3736275,4540083,41758
2158666,2027633,43217
3086642,3497606,28783
5649214,2495468,15003
993891,1262884,19461
7507069,3040575,39955
1362256,93251,27609
3236888,3247000,33295
6505039,1390898,38161
2528508,222618,14580
92162,4222421,39910
420053,830849,36172
6247268,3292416,33462
5051185,1486730,2658
6360427,4122546,9068
5033812,2425953,12966
3117170,3807041,15602
3386378,1072885,17316
1034255,3165664,10740
881390,3499474,24951
2734686,710658,7799
7159533,3382736,27332
1265174,3366445,12643
4528136,2504997,35852
2041498,3575849,7469
6792503,330274,20215
6559713,1202729,19193
3294105,71605,18341
6193025,2646343,16765
1069118,4034063,13049
534360,4367154,19657
1895319,3075513,20889
4294745,1424920,3315
7082174,1932079,24318
974040,4292312,29862
4444024,4365036,33835
1339255,2562447,2795
767969,4173173,44213
1100805,1330996,1531
5822171,1646129,11878
7426997,1997053,25418
6231475,2806594,1246
3672869,4213575,32674
6977512,2153611,9420
6439695,952856,36968
2482298,1378627,1026
5535696,3849179,7653
2555217,1017330,31784
1778998,2817472,1490
4892160,1264031,16176
5368899,1013061,26264
4053519,972388,28530
7153304,1029374,20050
1757795,1971967,35287
7865120,2239679,30444
3071833,2868153,30521
2235082,1738818,41002
1339284,1127738,6591
2202937,4449244,39140
5823673,3320853,6121
2317582,4350162,28126
3840581,940846,34767
427058,1457201,41257
2698177,3424749,42887
5771114,2196883,14806
484710,140218,39245
7893346,1112099,13573
6648766,1909838,11280
3350819,205568,28503
7314571,2307585,22676
2817523,3113777,6038
6896661,774138,28486
6860860,4320545,302
1666964,3310907,37938
4497987,4089476,40534
3416117,2853777,40807
6981418,2416499,7428
6659165,53699,19551
4789453,1032969,6339
5959670,2613060,1344
2842819,1476625,35829
4557232,3378173,26467
5271908,4394868,37385
7654197,4142541,42924
5921067,1084157,15502
4136607,499831,21182
2848658,352122,19791
659739,1519602,25513
2382550,3258452,37820
5602317,4181475,3098
6224393,396539,28352
4102491,3624445,12672
5483181,980740,25357
4750113,1170062,32648
3865253,387480,17072
7172876,3659895,10202
6751308,2439262,34360
7163238,3740876,42974
4688906,3340741,26641
7385143,3603180,35877
7700275,704583,26711
639025,4154549,4432
3547458,4029001,41267
6948418,3747461,6070
2153676,4245953,11018
1545321,1929175,35670
4263965,4456661,5765
2817509,4394548,8782
4100939,3016840,40427
1097059,515310,1032
6019525,981179,16221
2871457,191222,36362
4630007,2528695,7229
7769357,2799785,40728
5916267,1437057,14186
7616098,324425,7959
1601530,2036302,31160
4296972,1116862,6614
4694665,1166595,10810
3905568,10569,41075
1454437,1419896,24935
2283865,798892,6595
3674301,4424220,6770
1988633,3598735,21056
3511787,4329495,26703
1840546,4329337,42265
5978108,2517313,44949
2464670,4030169,20371
341014,1232863,39959
2296855,1270205,15366
1144345,2841524,30592
3943960,3048386,18400
242250,548010,10805
1837939,3601830,21685
5531925,1661590,31954
4483006,3894822,31760
3640806,846841,21507
6915665,3737601,19343
6788218,2664467,15679
1434758,3107773,40800
5544311,2934906,39933
7191312,2854646,36517
519227,1348072,15544
1849079,565782,38385
1085562,3988820,17789
3657627,807718,26191
2735466,1119816,29456
3239244,2122417,11994
6782794,2873199,17606
359046,1834779,27230
1283528,1642735,10375
5082771,3282919,21547
7706312,3598817,7422
2244587,3792931,40481
6293668,3651505,34813
1932101,4141321,38967
882340,1952200,24947
3427340,37520,8005
6970843,1879857,15200
7153119,3857250,28828
107402,3914460,26017
2574807,3786285,30359
4039683,1407677,9440
992591,187320,33119
6110682,1456232,38190
7354535,4161802,23648
2069159,2016415,22663
2704071,4427625,3874
4393469,2310727,38069
4352467,690590,43248
4848768,2731024,39664
961927,2520546,40195
7280915,9682,11566
1994034,4473864,38323
7219512,4128113,41727
4856723,4073304,10797
85607,1797032,28683
7807753,1112153,13483
7235531,97639,30851
1105953,304171,5008
7145912,321963,8999
2284435,1131804,40320
2590680,913729,39520
7574232,2235970,33701
549923,339800,24917
6920793,3700125,39887
4391802,3332238,22729
2471376,4374996,19851
3005695,2298258,32309
7190737,2573790,23814
3251302,4344340,4120
2750945,1176024,36332
1748005,2228174,6015
5317409,2200536,14629
420731,4355769,3548
4479486,59693,35116
7573590,1494586,6451
4906539,2935719,2432
2849413,723049,29969
1013602,616734,19101
6739930,485664,32629
6984862,3619177,10582
3053083,2261811,10434
1572090,2345558,25011
744796,2454132,37347
6497413,2651396,11539
5264526,3651173,25856
5090942,3372001,12260
324810,4134055,34698
3022150,3936347,28952
5111908,4143802,43210
3065423,2032002,16621
595845,1381621,21710
3713183,3290888,6741
5409240,2587361,39132
5679024,3446345,20450
6021859,495393,29004
6235744,4133363,13448
4628814,2837226,36342
299769,4285649,28578
5225055,1458229,38514
5047413,4516006,43929
798099,2938189,27951
4994962,4260982,34541
6766797,2373929,4405
7026668,3265795,2523
3089181,1386534,2266
6018446,1875902,2707
1699808,3449444,37063
7273295,1930216,3795
6124485,1405963,12101
5620788,3139348,3286
5369776,159697,44618
5628142,3171759,10248
4649038,2200333,4919
1846066,2397628,7002
404137,910142,2801
188621,71196,27017
7168395,1124432,12417
3451284,3683050,37778
2166560,1067980,5534
7123307,752611,38412
1970009,388862,42941
6328866,1540557,4763
7538191,1944750,36015
994071,4521202,19628
4927969,3333195,10237
2717147,2533096,254
682445,2356633,44977
5395767,4149998,44620
2695737,1335863,10636
3921583,1638356,597
253641,1760492,25090
6878212,2259660,40453
7602207,3521602,7343
5655276,778282,37685
7590647,1726883,10655
7494995,3163405,19203
4278278,797558,39881
1859138,1033508,37524
4441908,4051473,21177
6469400,2150661,11835
5538979,1059727,26091
6652869,1062895,42183
2261396,2057564,8702
4563975,589395,25762
4407420,4148786,14229
1593827,451211,1314
4126935,707372,15803
1540550,2080689,16539
6064628,1805203,26430
5380040,781856,14345
7842578,1536290,20398
1346923,4554424,34577
6039472,1340518,43267
1185551,3515527,26599
1927423,3425095,18130
4311316,2834624,44368
5797351,994653,34270
7535270,3804964,17542
1238676,4142488,32271
4388473,4389421,43483
468108,3864723,35637
3820271,3852401,10032
6501203,4355067,22686
6823166,1489503,38967
5132780,3583611,42137
5707314,3660147,17263
5069903,4301114,460
5188715,294068,27336
1015026,278319,19394
3637830,2229317,22727
2118214,269180,31800
6151297,1191277,39860
3842733,1563021,3162
6796153,1974199,30777
849324,3414906,28508
6577036,2471637,18953
3472869,137968,34492
1956870,2625518,42739
5202834,1607529,34860
458548,2731086,25205
334051,3790012,12152
3322733,1281114,20441
3838763,2594730,40145
1415726,1571575,20120
182157,787315,4733
3778390,2801100,2498
5544476,4264016,10373
5099070,201939,3263
7376406,4419618,31807
1452331,3720767,19285
1954150,869997,40442
7456918,2931846,35810
2377168,168339,14056
6917523,1726880,6168
7367519,4008381,31175
797585,375301,17123
2042768,2545897,3036
4798937,3906247,41037
3652378,494908,6377
2279862,533146,25170
1315129,3840912,9340
1465841,4476650,13252
1055634,605645,30985
4410685,2826570,27568
3808489,2405131,5457
976709,388651,23282
699923,1694964,20615
4021442,1768627,6752
7403304,4486042,37366
7296447,3102485,32030
970204,1994141,12523
4039576,3177771,1030
6182291,2546042,11546
3076724,3341567,38729
3876695,3182729,29955
847712,1957230,13977
7404322,1673453,39829
2969408,3680335,870
1315377,1400082,42115
7775720,197644,43376
727786,4437461,36875
5303599,2076115,32290
6961883,4061395,28714
7000193,219238,19817
1614158,4453547,19798
4416696,4096268,39748
4332478,752570,7703
1768261,174799,15181
7078937,2879710,22593
5243545,185241,43848
854186,1294348,19343
4465776,1117553,9266
5802631,1247139,2929
2730581,941719,36233
3377744,4182163,29188
4342622,460271,131
1853107,1623340,217
2493605,3604319,39560
768257,41378,8114
5180759,4160778,20420
3845462,3847029,5301
7060835,1544078,16519
1295460,1728727,42913
938230,1557306,17742
6917804,251026,39135
4651771,3053943,38150
1593313,4213114,5741
574368,692870,647
7652659,1174515,11431
503017,4573105,24877
7294008,92824,21076
1225074,3530111,13678
345853,2776414,1171
4619619,2390446,37214
1423174,1929840,40192
6156919,1844735,38505
1065617,87340,9729
159259,3132850,14424
2019241,2991298,16436
3164821,4539119,39770
702484,2310191,12699
2692255,481853,27453
1537686,2029407,39279
6764596,1229555,25654
4747280,1153222,33620
310455,1600193,32480
952722,292043,25120
1867751,953232,8612
172223,2590415,14073
7632606,3373706,23830
565977,1197966,10638
1677974,3211032,39900
535725,2341717,29967
6386124,1081088,15930
6229090,3656611,8481
949069,3599541,1852
4039715,3987964,43797
2512715,2510063,2341
3072120,747885,35655
6594288,2037898,175
7493885,1741129,9743
6024627,3996708,5282
3507354,704101,4077
2409575,1426621,37945
1721584,4487740,27516
7431937,2619314,30390
2884515,2255082,39030
5756710,1404370,40586
2284593,1476934,9540
4990153,210286,2045
5885489,82540,40761
3291631,2926517,30004
2867188,970008,17620
2722197,122571,18323
1778247,3030222,8477
5945575,1069983,6030
5143993,112020,13254
6428641,685235,36903
776735,202205,32710
5342905,3055879,29275
2533118,2805483,40819
788533,1991608,42147
6020500,3518606,7921
3791192,2146002,10875
6018037,2583089,44686
3267387,1602782,35145
4288539,1906624,22894
4709569,472762,29847
5675065,621527,41437
1080525,532950,18316
1502424,1154389,19335
6363557,430296,8296
7411578,3582365,28805
7771634,3648578,6013
2621504,2720668,2700
4809968,2627649,13197
3494542,3123224,17229
4239080,3954024,44734
4321822,2383621,24741
2865650,112811,30157
3506899,4297845,44057
3798090,3391394,3118
1750958,787909,19048
6826217,2678720,26234
7437417,694045,33981
3110204,1439524,43985
5799103,3001995,44987
2693482,783052,31680
6894749,2077598,36624
3634928,2178588,30160
5146658,2816588,36364
6998368,1763040,32655
7659558,1408550,40428
2557093,3909194,28004
5942408,1116413,28862
2894700,507536,40717
3405546,2185472,25266
3821089,2342103,17937
3341780,31559,4318
3428192,2386159,32241
6910571,587855,38705
4596153,4086965,13486
2763,1847080,29039
6635309,1369736,39121
2848903,4547506,33175
5570041,226465,9023
4798955,198084,30497
2301136,2256331,40985
2614624,3042095,33912
698933,1337607,9625
5246319,2738710,18916
7889107,3750164,40032
820153,3606735,15150
2995491,643980,14007
6435620,990827,18464
7306754,3094034,25069
539474,204272,8304
5607959,1351983,10164
1470954,3158297,3190
5427050,1148539,41388
1605508,2827313,36378
6110882,4189022,21020
6061694,3980073,13569
4680581,3118240,5016
2908665,3711983,2454
6569994,2705369,33085
3352133,135328,18621
4754931,2096862,39848
3584084,911229,12985
9253,1243762,32860
3493013,2828506,11092
5246550,661229,1653
2225176,1070447,21571
4706429,4276686,30145
5377349,4227059,406
916966,146883,12395
6151647,119793,16309
5001517,1601799,7874
4909369,2331362,6269
5823221,1592338,437
5300563,16596,36963
4271056,3260463,18835
6138628,3859902,1446
4084272,263695,44299
899455,4302507,40104
7456419,1849389,18001
3213624,4262306,17736
4375954,480696,11653
3645035,2415832,31039
434229,4289027,31533
4543007,1823336,25233
7149146,1021504,9532
1790670,550776,42813
5528913,2988229,31944
2016800,1550197,34623
2962704,1758149,39394
3980158,4254742,32752
1734255,2911937,41862
6215539,2247368,1636
5473138,664129,458
4393736,2468171,15479
7695553,389402,20175
1923826,3535623,23853
7740957,1117252,21584
2908007,3023533,13526
2633971,3220731,2580
1476818,2049142,2509
3242698,2427345,27391
1483691,932571,35881
2909836,3141448,25719
2371772,3534006,26812
4809036,4335850,32367
2736395,2343194,32878
6904379,2682219,18773
4614909,2557987,31315
141926,755481,21904
1748339,1665411,33835
3588694,3045566,25118
1791498,3795427,20738
2616471,76354,37859
4556439,796517,773
6423170,1145466,13289
2254008,4145089,44806
6006627,3442165,13078
6398092,1738136,18259
3074155,1200523,43146
6009353,217772,10616
7527037,3645667,20130
4860538,2115302,40635
3626573,1230717,18410
7783361,3048797,56
109915,3432680,43731
7132023,3020334,38099
4596182,741152,1852
3951918,3206908,30928
7259541,2000157,24274
2753796,1413925,28578
7421052,1769308,4275
4122607,1270399,10351
3695051,1437815,19163
7090758,1693128,20045
7347956,1967257,19153
7874086,410537,10285
3052437,461625,13592
3893142,2241512,16177
4812588,1481609,12429
6810396,224352,5880
3261465,4360611,25767
3984705,1502114,6912
4611373,608030,10582
1769832,4156848,29193
2957940,857989,40212
6224075,3910872,43810
5381583,1816186,1683
2386348,4462991,1720
6183077,3768086,29467
2349835,1086989,41126
4099093,794890,6687
26970,4035920,25326
3913770,2422250,6542
4848520,324966,1770
4062018,4402575,11156
3896215,3785014,42934
4812376,2088728,3318
7522850,629413,26290
3362042,1835840,13787
6613012,2818875,30977
3092069,1674374,3493
1121901,1107319,8253
6349222,1069398,33651
7562693,1444567,22741
1231122,2242951,36912
1731646,3413091,17401
3661905,1268005,43562
6061188,212036,43726
2129615,3330286,19911
337118,3520443,38984
2691641,1554192,9479
2384220,1034842,1999
7417182,1240108,28578
2891495,141273,29786
2569476,1690933,15814
3744116,2840080,13430
