3519756,1648354,8232
6564952,2475791,35462
2334501,2434475,2907
3956515,2405816,8489
3440635,1503751,13489
2827593,4471459,13713
4789110,2906954,4064
130380,3684165,4325
134300,814656,15306
6243468,869342,30299
4036829,1909948,19485
1606978,2727737,43582
7466019,1223286,34065
65712,3576999,37528
2416326,3698085,1997
5843651,3410589,1657
3030894,1668504,27096
397521,1486181,24534
5301511,2283767,23876
3560574,2604008,36666
323929,4402731,28413
5005827,2413742,8596
3645883,1518541,32253
2064992,4391534,14399
1914847,1762183,15064
1234673,3172758,31769
986031,2433583,23043
2297658,35350,22695
959921,1626952,37547
5850475,4074653,27650
2953373,1919592,38195
7846895,2429867,37046
4608908,567969,5021
3159325,4083540,1208
2119908,52687,37276
5976490,3480801,31516
6318036,2473148,6418
2353594,4266,17060
2112595,2972293,40772
6811443,281942,3858
4132216,2732670,25110
2718995,2075045,18046
1165593,2271141,2142
534253,2001635,21321
561432,1128721,25802
5977022,275966,9917
3750367,4492612,33092
6617984,235364,41022
1141990,4144807,27905
7155998,1301832,25590
349131,426165,39801
942721,398457,4821
7882790,2326409,22311
6034326,1873577,7387
2430796,4245725,30245
1144723,3256822,25659
2924109,2419597,42878
216038,1019647,14894
589894,2377766,33310
6623952,2540598,16961
2425265,3039056,44361
3210155,4443878,44148
689762,914469,4142
2299979,3234909,8344
2811883,705782,35654
3707482,3177452,2758
5952000,1123251,16266
4302148,2085824,34697
6126666,1533686,6913
3800619,1246324,10370
6394858,1282021,38070
6418295,2538755,43440
3150972,867668,13838
5583335,3662276,16555
6057088,2989418,27598
4586936,3812298,32408
4684499,496783,39758
3249066,4209883,10717
7253883,2776131,21610
7499725,2907493,18947
3190400,2910474,33278
657815,3987208,27316
1313784,1806289,29353
630914,3507513,6419
7587525,4445359,18141
2717117,4365819,27793
607671,3048769,27347
6540727,2855991,9073
4727313,632552,7900
4793201,4476364,2392
3544490,4024176,18847
2180541,1083546,29300
4167097,1747283,18258
4717124,95876,12321
5853389,3151828,33407
4989036,535010,2449
5250560,1196557,34533
6707901,265578,16217
6106798,1380106,15094
7392709,620617,39446
4599501,1865795,14062
1997980,1590650,3623
4203270,3094257,3849
7275615,2321003,10209
951037,2043128,39578
2188561,1519973,18502
3984825,2606122,41995
6273769,2884466,33068
1634209,2442285,32263
5572435,1669205,21151
3800376,3087362,20345
7107173,1387151,2501
1794923,3299455,15343
3947451,1127047,21560
714660,1206162,30165
977894,271741,2513
6675122,3915438,12987
1057913,3351432,28710
202635,1639634,13097
7602550,3918074,25717
6628411,2497892,26533
7449550,871464,2719
6643186,1836094,29659
5800608,98559,26717
6355519,454526,15642
6244430,2988,42965
510606,2319544,26546
1192336,2577275,34948
3368795,2017386,37739
7866376,4004690,21537
866941,760343,11377
2400477,3725668,14732
6295830,7958,7864
4551317,1489314,34902
3148035,2087667,1539
5269760,921957,8900
7565450,1219287,5508
3640774,3365721,21186
520564,2907472,21624
4476057,2172360,25851
7559677,3667066,9378
5335568,3493964,13015
748640,4488300,19273
6817793,1429508,42461
7817054,2313165,44965
7398095,2847814,42551
7395996,3768050,39459
3630087,3613455,39305
641160,37881,41414
439239,2584516,9763
6925208,3291511,19200
3517904,2627058,25961
3211423,1796979,23366
306474,435101,7020
2010409,1857968,1724
1003794,1218881,43216
2368173,1744434,23121
3100475,1860024,23351
38687,4390395,22748
1499000,414657,30196
5023142,3109070,4932
3293555,84161,28869
667474,857462,34078
6019489,1583115,1589
6684077,1321994,14738
1268077,1993288,23075
4610412,78797,2905
7155166,3685587,24074
3561526,903547,36496
1294563,2621953,38170
7726613,2454060,34199
664834,3663216,17241
876737,3200055,39654
1065532,1901809,17658
4962477,4012286,31494
1739601,3032571,25547
4711268,3113484,19610
5505419,4128162,3267
3415531,298745,11643
7557038,1003541,7848
1673858,1016647,17714
649218,4386148,44926
5444757,3820265,10810
1050538,266396,3771
2282288,2466138,33382
488968,860640,20003
2630230,788677,28108
1050481,1232284,25978
1578421,4155839,18980
409341,318217,13119
4215051,409400,10674
2663988,1789406,24800
1699060,747178,2971
1626069,2545936,25152
5281768,316158,10538
647667,2820204,18782
4862074,1783357,2456
5133684,1061322,2050
2750379,4804,8586
2902756,374586,6175
1408795,4085287,13343
4303189,1786586,1912
415971,4269455,6287
1246134,2131627,31192
5911489,1674519,39845
153427,2030259,25445
6968176,2510809,18097
1315648,3727492,35820
7531519,3567648,25499
3372172,4108360,39900
5139274,2586749,42002
2472451,3719801,41149
3927867,4124108,22531
5728752,1971070,34139
3318905,2136635,43435
2993749,2191831,14302
6415548,1635576,29734
7410562,201112,26956
3742935,2232436,39868
2421339,2625301,30022
2893428,3537254,21706
3781110,3415211,38781
7326968,428383,35305
4595851,93241,35869
204337,724220,35282
1482606,2869178,15769
2976328,3944204,1870
7891911,897839,13054
869401,2205159,27928
4529715,1510696,8822
6523999,1224415,880
856561,2052101,23587
6001278,1239666,33728
2546865,2137739,37368
4082498,3510357,39334
3743543,3884932,10973
2509268,4495754,37211
6079817,4179334,21324
5148218,2828605,36539
5496330,3919278,32119
1314580,363911,42493
650557,1422993,17744
2732964,1986134,23100
6697210,4233699,14243
947692,3446666,12434
1741116,3402083,37640
1884354,1503743,12951
2874661,2270420,34432
1987823,3748854,31959
5261567,3560031,7471
5719670,3636412,9827
142514,3211487,21282
6467379,2265794,4677
3349785,3273777,13949
6904129,3416063,38331
7544200,2893932,14422
2139202,704637,3246
2464706,3984222,8279
672722,64024,5891
7543784,3826866,32683
2197156,1447097,24668
3198673,4031025,25057
5978678,1304613,22840
1097607,3998161,11868
3071171,4069015,37836
5619994,1800802,9897
5077116,194909,5159
6670899,4168795,24032
7374079,706272,2016
6747673,978066,22140
5818425,3143363,36976
266123,1547889,29446
3816827,2220252,35222
7295516,4076983,24704
960105,3397707,13056
2391782,1390381,41406
421973,4166478,41850
1029512,3906162,9285
306551,912142,30488
342064,213951,1650
3381316,1646059,30797
4542565,2141220,11577
4316086,2805503,35731
4944749,2346859,6418
2724433,3493664,6660
2876402,1953762,577
4767725,144724,4341
3637358,116850,33880
7215752,3569461,18040
4349619,2528288,19690
3986030,1968601,25556
7790823,576278,31658
4671680,2712112,16256
5146984,2430823,23632
7274215,1248006,7508
4328590,2488411,42947
2944765,106078,7596
6177583,2616205,16318
2356566,3994123,22473
7539203,2524758,16540
7440102,3946536,31340
185724,4479093,33675
6814871,1839065,43738
6313441,1969053,30018
2492059,2240877,10233
6460638,4203040,21387
6837744,3091613,40828
349206,538723,9031
605997,3877509,1783
6623037,3937607,39680
3822837,1401909,9008
4440681,3564587,2183
6987888,33713,280
3840266,2010617,39787
3331462,3669611,38033
3484309,302064,13995
3777390,1286282,23631
1849703,3500032,23565
2589320,2951606,38310
3643487,50028,38875
1567430,1143285,24693
1877703,3875159,5467
2698394,346258,27277
7274728,3932683,38797
4628900,2224828,9475
967570,1641280,36025
4428635,4245498,14171
5209480,1194720,40370
1053018,632650,6869
2939574,2721193,29974
5734782,2121459,21534
5533146,1733917,28924
881173,1295874,43609
4011700,240058,29069
6441199,1224826,5405
6562539,3922953,25711
4591169,3391065,21681
6128015,2646349,14863
4041504,2921441,22747
2137326,723399,4441
6971559,2937079,3124
4507166,2954654,1079
1212014,4377793,38833
2252452,1693445,7082
6324679,3190229,5972
1761804,1575513,24185
7043074,1668419,14187
3371479,3563514,11649
277731,3671311,17948
6461175,1326620,34853
2054543,356554,18044
6090524,1639299,37386
5272323,671801,13268
203675,2562556,15950
6132695,3692481,11738
3243886,275038,36043
2064245,3748563,6161
3466203,139082,33474
7632401,821517,25729
4592861,4543790,10280
3514795,66743,16657
6343536,2611904,11544
1220558,3447399,34575
2661398,2224181,2452
6242238,1676010,33226
3066067,1388814,14660
1506233,853747,28326
1711231,362902,26136
2887858,4076469,39556
3992238,980888,630
7352581,2808509,43899
5997032,4114742,30667
1598297,309060,7854
1336327,4011172,16453
2132718,1866352,39292
6844944,1346998,41183
1845159,1637423,34783
378294,247773,6031
2596963,4153721,8769
791646,3237375,1510
7126243,3210815,28987
366689,2329930,17883
6659267,418559,18908
7047652,631220,9440
6886122,4067447,36180
2462497,1181205,4848
3620990,2500916,41134
1456801,1754174,42762
3770136,3424935,44499
2544375,2826568,8744
5312072,2777138,30895
2473449,3517498,16767
6233483,4363603,9156
3303520,3921974,18903
3106259,2089486,22156
7278790,4228755,31515
1387382,2006025,22908
1730001,2317445,16907
3909645,2489080,44256
1022399,349059,11481
361560,61252,19372
6409165,4352050,23717
1470446,528908,6959
4309997,3453675,17928
2316363,3937459,8981
5115485,4513461,23749
3306281,396135,11881
19960,292287,16011
6986396,551301,41034
4116915,2476559,11687
7479006,140039,18162
7856481,1342832,19395
3893015,1919777,8575
7406397,2037135,20466
148619,2905605,8614
2070529,1859699,31135
4801197,2521029,24780
5081640,1395546,4131
5550144,1497074,7368
2216552,2793582,15569
1780935,4311736,14166
7536372,243372,505
5065396,748255,41610
4219934,4235007,14107
5693900,989967,897
3051105,1369774,3213
3309817,2331693,23060
3116940,1057067,29770
7315672,3081041,38998
261442,1466105,215
2778009,666813,38198
6904349,196947,40478
1441188,801052,39503
3801407,2696510,15463
6699810,2845171,37814
782458,644335,31166
5400302,1892354,25086
7487467,2771599,11371
909896,989323,32979
359116,4106917,26201
3410515,390628,13675
4298673,464572,2896
2696269,4326834,16108
4832992,4132497,8935
1425169,4055579,23364
2968713,3499767,6905
7830754,3228284,20761
4705476,1678197,42280
498835,3607120,36935
3739379,1035285,33017
2038109,2440025,17618
5461874,1520263,20664
3773892,3151663,29101
4980987,779149,176
7347453,4526630,22621
1619639,2577020,20888
2363910,3328092,43158
7820620,2014966,44553
5878343,782397,5039
6791370,760432,36458
1024541,2813461,19333
5015321,4483163,27210
5301921,407954,7372
3471609,874376,16189
1551388,319852,16199
5654523,2631168,21297
7167795,2736268,16903
6819980,304341,36417
926151,4116735,11211
4614390,2712644,23809
7869533,1751544,27065
4027170,1283726,15687
6776741,4484376,36703
3963865,4355846,40622
6057350,869494,20737
2157813,3068142,22501
4781795,1656505,5525
449271,35024,32274
7091362,3171955,25086
7433794,432352,44598
392956,916454,23434
1234599,3057978,5103
1709417,2473840,44772
7498908,3053593,36254
3599168,2824356,41678
453605,1617146,8528
2391032,2891783,42640
4910753,2954260,20302
5657430,4163894,1982
5416296,2166570,11088
1219584,3783109,43794
2273700,1078280,15603
5558364,1291277,39668
7530769,1959681,1596
1617819,710045,10192
7789159,1679566,14464
6871912,2975389,20784
7373525,2689141,36997
4727541,2830782,36705
2158464,2802313,35367
6141758,2079610,3412
6733359,554220,34196
7794398,859626,40338
2477393,4456154,10567
6704961,2382050,30582
4622002,588028,380
3777154,552085,19214
5433570,295383,31585
7065908,2648189,15005
2531782,1645549,40041
2884254,1503339,14223
2701793,3225199,38379
3494811,2030128,28697
891583,330212,41327
3820313,1740157,7014
4515636,1595115,17372
1500881,560928,37810
1428707,1164300,21598
1496216,244837,41158
4222498,1612091,19971
291270,2760955,27803
5031455,386487,41218
5925613,203632,22971
6569475,48574,27472
7188725,2984774,39257
6469350,949721,29904
3435351,4201940,22344
802926,4025463,44774
7455910,2962036,18918
6004111,3637594,15080
772883,649543,25638
6713874,866374,5912
4141776,3334510,17343
6338450,3319774,44421
6314472,3595132,25061
6206366,2327021,6293
2938934,2807673,25418
7494378,1034026,30362
2320454,2278239,40414
6979703,2379572,13376
3660299,4189619,248
230481,399618,44240
7129974,1229999,14861
117660,1663437,8167
6402829,759848,10507
43421,866983,42876
46215,2103252,6778
1446788,2849657,8432
756829,861215,28430
768134,4080131,23611
1544830,105655,21303
1769283,2862983,20862
1159942,4491557,11528
7007998,1585898,36961
2329613,1459270,8862
885186,1737612,34072
4253608,2095678,29803
6303952,2034880,21447
4492210,980453,467
1696387,3169532,21409
5787340,2085033,38859
410156,4247277,17802
4009036,4094008,39727
2329176,1140761,14899
5150046,3026478,17061
4163598,1431753,11677
2458080,2293186,28513
166699,4562964,6648
5073475,2518137,31554
3597756,781636,7703
6396364,3822836,42496
4417131,2554045,23848
4173340,2504353,9476
7297939,1321811,22744
7745839,1214387,36744
4952630,2173272,42139
812111,2033437,35951
2146777,4497397,28682
2429473,97253,34578
3902644,279392,37140
802763,1308503,2764
471157,3286035,24482
3093944,2988742,1420
3544845,651794,31658
7506916,1378282,32189
6877302,850418,20079
3227450,2046456,38354
4498193,654616,18409
887032,4342952,29160
6041131,3445776,16286
4726059,2136245,33067
367207,529467,8343
6917651,2043063,28985
673253,208306,23881
6696715,459817,36613
33850,2077300,11891
537022,2669547,16593
5039291,2699962,19519
918428,1942576,33192
1465786,4107524,30761
7764552,3583458,32535
6408836,4224643,18745
7280655,1649651,5307
3132223,3047516,19767
3168273,870457,34770
70423,290305,3082
3937251,860984,9210
1725777,1487206,42619
7819342,2604780,42119
117099,1316150,15065
758377,1430947,39589
2737839,2650546,27281
7366729,1310816,640
5398216,2661378,13767
7058215,2856795,24702
5192811,3437734,12047
5827549,1692843,9209
7020436,2415532,6650
171137,2158824,1907
5203702,936896,17940
6496123,816636,2903
1090890,3663835,2391
5138239,3031283,5009
2943412,1056566,23114
2576613,3724849,6159
6739282,251800,26092
1946243,355721,43657
3432131,234503,31895
3560809,1310139,11902
1306986,1394018,4610
2699616,1488503,12000
2623879,40703,27395
1193858,1946944,17773
3648934,1991361,22085
3104408,3657758,25989
7802190,2379997,41238
3881369,1977194,25320
2706985,898294,6674
5280893,1293767,2719
2226945,1499099,32445
6767575,3732915,12532
6950120,1896403,822
1375143,1478348,23099
2449000,2444692,28112
3159839,206943,44384
5157867,2823338,44256
7514529,3280335,14335
5378272,470282,13361
5531360,1402785,38394
6201651,3886803,11796
4958798,3675023,13489
189745,4113118,7961
1533836,1042792,18271
6798867,2376026,26084
4393917,155217,31128
2745018,315439,24326
6818648,1259070,29392
5351289,2248720,14084
1691710,2080241,35176
2377188,4469551,18493
5780756,2464187,27138
5675314,646617,43358
5549104,1457331,21333
746079,859559,43567
5948798,3754320,5773
2079866,1098121,42545
2412570,1027050,31342
6795740,3016264,9237
2618159,946779,3316
2467353,1147287,40325
953736,836078,13562
1041342,708210,7284
982378,2362559,17263
1853654,1301259,29500
2217760,374954,30081
1834224,4048311,24298
7797495,4427604,36333
6914207,3805123,30506
7165722,2576818,32551
1548638,1141633,7392
4738550,3246380,24684
2234539,3948436,2106
3979108,3009440,28381
3791896,2840925,5334
6488427,4156031,4945
3998607,2303863,31563
1902586,159228,43545
7750595,1513098,29347
7067410,4465554,22606
1150126,340454,22822
5476180,3539072,26318
3212070,4567056,37270
354901,2120319,23617
1986225,1985473,12533
3878878,3171062,12481
6894592,31391,25163
5711490,3528404,37940
5068700,102634,39846
5323673,2100911,41365
