2637494,2042887,20537
6550676,2509268,42113
7525154,1144679,16088
3740783,4399722,15889
7180950,2343484,20156
1178051,3881488,29304
899458,668160,10846
2702551,291638,30588
4746073,4182670,36284
910789,3188376,11726
1645260,2997375,28713
6916544,1670279,3760
6450078,2695998,22032
533559,329931,21636
7001033,2953795,38404
2356468,3623415,42170
6501455,4421365,9757
544476,1131541,18994
3241617,4237831,13124
241700,3005631,34280
2528794,4333940,18688
7318582,2374275,22882
5249063,3408404,6773
5470797,2223320,34639
6136461,176445,29944
4074884,690564,15818
2202558,1378858,18203
2911630,2420974,12704
2746605,1576407,3154
4776200,67124,13424
6724011,691653,22935
2835674,331428,18098
846167,838735,19143
487235,3002666,34637
7125664,976614,39332
7670665,1321656,9640
19758,982784,41450
1384296,680909,28611
6112856,1850422,39965
5810402,4117963,1333
5940672,3509460,20715
812498,962356,8656
3259092,1518679,8187
3230586,2646848,23858
5353257,170829,14319
1922592,2138085,28297
2843099,3953164,42290
429359,2124409,1444
4647437,3548420,32332
5861237,2874160,11815
73964,4374074,37546
6812343,2778363,33650
1444344,1939154,16413
4365833,1279845,37767
2241119,3569191,34409
7450017,6020,23819
3589785,1870691,9919
80116,420149,31272
2252618,2933909,7021
7586141,357492,13910
4157428,4103683,27690
3791347,1663299,9174
5622247,1566868,6340
5654782,1075627,31462
3932223,2476111,21217
6336274,1326187,24991
7621326,4476609,16354
1211881,2234906,33477
7592587,2959852,36481
287008,1404194,41685
6723995,3555636,21808
4469306,2462200,38289
139959,685762,38381
4248277,3744441,16704
5908048,3968625,41497
3679507,896779,3563
97809,4206607,2366
6678163,2132415,23022
4984096,2698862,40321
6550736,1086860,31117
5635230,3199226,19054
480042,1382375,26540
7703941,3331992,21785
1652160,1541660,7381
2755152,3347218,31375
5213170,1291539,7931
6888479,1673126,21437
7664762,571029,39260
2970939,825186,13285
6411030,3612853,24002
5869715,378013,26546
261827,4204065,24779
5591761,1567870,15570
1386135,2923394,44072
1509602,1825062,31937
6412195,4117948,42061
5684335,1779212,13453
6866302,3515708,19921
5246341,3883626,5729
2861562,1047619,40333
4710060,520389,34556
6542703,3758691,39994
5200689,3625924,18849
6224095,1343800,24625
2420949,4389010,13757
2659513,2803432,18387
5652957,4127288,14701
2443428,3964424,16889
1217365,3652817,15811
3541328,978248,15601
676578,854290,33991
2347562,1097898,5418
5111059,2721668,24964
3147534,2637923,12708
7860852,2093492,44237
5195148,2876933,39603
5492489,3770621,21977
846773,1662627,33085
508148,775100,4713
3373081,1114410,1253
4650788,889190,24237
3310096,4550836,39360
4667883,1008345,39708
3721957,4324293,37453
3741027,4570981,32211
1320434,2241154,40226
6164916,4271768,35983
2187259,1879817,23572
4763718,1570601,3959
6053480,4248884,25149
4447684,3303392,36375
7031730,2926436,8689
4005414,426543,42297
1703418,2794494,44764
4791829,3125142,5735
1260580,2810432,26801
1315192,3560954,7863
6027189,3055768,19839
57403,3200204,8141
6106222,1711644,28952
3948300,1847084,4369
4167762,979079,26040
747076,2582278,35358
4876939,3201384,41750
2385774,2668078,5383
7548604,1373053,30639
755031,1368149,20591
5196237,3211026,4824
6585787,233383,28399
5187999,896132,21173
7152305,2520044,14188
6344558,3288504,17006
3864600,4517360,11147
1992461,4517710,31513
7658252,3795191,6025
2161667,1105661,29092
2292438,2896677,26996
7103759,3794809,39214
2307162,3867967,16318
7369105,761370,8106
969923,1620600,13422
4751062,857215,14099
7009621,1067320,4581
4377398,1048667,21465
6731871,3304762,24089
3698235,2055392,24850
4287772,1753428,30842
3906441,2448714,41228
1487936,3205406,13938
253506,921061,8799
1717724,2875326,20545
1913154,1930207,38918
6695092,2295020,3566
2430035,1253686,16547
5955367,3643424,19068
2178569,3606240,10224
2949331,813188,867
2886586,4204370,10413
1724560,1867796,30913
5413070,3517575,42862
7586356,2509246,16497
5480848,2872580,41089
7376208,3714016,16239
2811295,4387093,15061
7635390,2709383,27301
1256719,65866,36688
5114623,4171374,6474
6292843,3352051,38809
2053071,2428959,32745
2400743,1493905,25579
5467270,2474143,16860
5114519,990470,17905
4287120,431675,16140
1045781,1140260,8148
6187364,2377857,43894
977360,975660,24945
3609512,208314,40577
3762501,304473,21055
5783225,265050,20533
2833649,744501,35770
4989072,3094220,41073
5917606,86709,1917
4399581,4310647,8225
4325570,277079,8444
3290278,3025701,12724
5117303,3324429,12037
1250016,3994181,26363
1417852,76281,882
3967618,2251171,17713
1586455,3884306,41481
2727343,2189841,38947
2742773,3577763,59
4805361,2872972,10403
304742,904753,12144
4271742,3631638,32883
1351397,1785784,7179
2303827,3136055,2003
6880913,2368511,1851
4802814,743359,1902
7662600,4448524,37201
4293888,1446233,42231
1914617,3768085,1326
1965737,3202803,28864
656874,4111530,8963
1315821,2615309,26487
5332100,1378744,28818
2589383,4145281,43675
10939,1759498,29329
4584154,1440916,17289
7217404,1444938,13722
1291913,1255218,33707
4027070,2664487,36908
6204621,2116356,40647
4715725,4110461,28192
7729196,1256035,41674
1984121,2666850,28128
7141322,2570108,26548
484637,1387093,1267
2290031,3596299,23709
926850,1210278,32898
6650201,3208440,10712
5130473,1285755,1382
317825,1371545,41762
1476808,2411673,22641
6237654,592518,31079
5450130,2393319,6044
7581029,2257983,17349
6122383,4445763,41617
262242,1231142,26542
1042038,2328157,36026
6704799,3549012,23742
3671381,2025820,19069
7771504,2012380,3015
2459936,3307630,11154
4146624,3817081,286
1241020,4293171,34095
6589310,4011998,6945
613937,4313040,32432
3351808,1890433,20142
2742873,737613,1752
1331703,404064,42008
4961145,1355767,35652
5301428,4357466,17952
7196794,2186522,18685
5435083,3115641,10220
3426122,3863823,15581
627325,1202179,25434
288953,74728,43165
4909134,4475890,44443
7324570,1168478,38148
3410026,1935159,42879
6319416,3631982,17291
5611290,2851331,36012
4918237,791751,23789
4814130,1946813,22861
5588003,1906025,18324
4598667,2244184,11509
7455164,927126,38960
994687,4090452,40119
1949190,4339524,9464
6802868,25977,22654
293970,1365579,42408
6157421,3289291,19424
3153799,3676005,2796
5397212,1095752,11224
178903,1755220,1732
6056778,3240533,39194
5199663,3635469,35409
1092575,1925824,38388
1147819,4193270,41177
6706820,3950640,19678
1513177,4006555,39531
3938651,2005604,36385
6292283,1312042,33221
2270622,1016273,1284
1945327,434989,41194
7107932,3151531,21011
6848440,390276,13701
2025906,398386,38661
5045109,1526204,15602
4295155,873897,6608
6610462,1507252,5784
2762809,4108800,5844
7758886,249761,12682
6925717,2279949,42286
3076291,2264321,27884
382182,3084077,35135
7692561,1205483,41347
6394766,3707510,21300
7132296,1536518,9458
5550155,4375558,8973
3973171,1314226,1659
6480564,1732326,3960
4007715,1978376,32936
728493,3812563,39463
5192260,156611,22484
2269769,1644586,24132
3910411,1607871,4401
6683284,1795739,1678
1686866,3054130,32818
193052,1721960,17093
2887667,1277511,19517
565929,2815411,30526
4290730,4014550,3829
3646313,3299368,4382
3461002,3515311,9564
2828132,699807,6632
3272771,528125,10916
6928089,3491580,38768
681513,3841796,32729
4417103,4077726,40767
2357650,31053,13206
3729668,1172772,36860
7055191,3494523,22887
2281685,504097,40973
460348,2233643,14062
4125586,3913972,38420
2639110,764752,11336
1525700,3074544,40335
2415840,548757,41867
3926744,2669705,24337
5038303,3664336,23869
5203601,2968472,8519
1832855,4213375,23837
1425324,1338624,24490
7275988,1056784,8515
7283527,550923,38358
1962742,2614136,34734
1808821,3235559,41265
7773966,1960402,8215
5343772,739481,6756
3096138,1856429,2862
5044653,3060919,19763
305373,3455255,16761
6107082,3900810,28850
753286,3613264,22395
5014441,3943486,10627
2417504,1443661,12238
5971258,3904676,24513
365905,1849781,14761
5188462,1787086,2778
1726290,2843526,16613
6627497,2569858,44679
1242614,2232472,13277
4639102,2288375,38227
7675069,3991053,40205
6485366,456441,25709
5488687,496753,3896
7048885,988057,9130
1250803,1909062,15741
4998763,3961866,17650
2899786,416453,37362
4925482,1830549,36767
7738582,4220690,27988
2721616,2230714,1247
5272831,1073233,38742
642130,384358,24158
2065529,3396175,6763
1503133,4018094,12419
844532,1292979,8799
612876,4367072,2799
4256890,2280572,3025
5589523,1312676,9076
4985718,2563924,42608
6578149,3704205,3043
1433122,1630820,3659
4417871,2560563,19894
5737694,3012529,6472
2411397,4437723,40625
4781618,4254407,15032
925937,932035,10166
2109868,2864422,24181
3554480,312466,3979
2702606,1791381,38843
5894804,1474160,23449
4802897,666581,12988
2648354,804576,8450
5619652,1755136,14452
2661124,1684632,32547
3258763,3712930,20430
5491257,3036889,7023
7862901,2178086,1499
4105548,505056,32508
4954381,3039015,5021
2710333,745276,27322
1786228,1808040,3771
1885610,3221392,22156
5315131,1942795,2154
1479169,2578812,20943
300059,640890,16275
2420621,366920,32848
2612566,3490226,12150
3883558,727658,33563
742293,3856005,15602
1844777,3046543,34768
6618619,2674995,18816
1611395,3045028,15627
3244938,3596984,19046
3266749,242081,32635
2755096,3681433,38374
1398214,2576095,4584
1770383,1087293,16644
5474342,2529077,7046
5094549,1612759,25146
6256712,4175161,41453
1931563,2747180,37077
2841391,3293203,14713
6404459,3986744,13933
1711920,2942945,1393
4502717,3817278,3076
718501,2057946,32830
5008923,1014351,39967
6569698,1679074,38954
310281,729452,35316
7805426,3374666,30392
6833597,1124416,18814
2175234,3482018,10886
5010338,3734802,2034
7702503,3919416,3304
884054,4143432,25471
2314626,822173,7574
8110,1075072,31481
435588,3861171,3060
6542902,3416414,26233
3453955,861200,3139
4080533,3976422,14424
7296576,3364798,43035
2328357,1342086,41999
1721454,4206103,315
1585955,1908030,13971
4423153,2221477,42926
1101993,4369016,9354
7648295,4451002,5853
745666,1069028,706
6457352,1543371,40515
4867540,1524717,42011
3511138,3672837,10748
4025793,3799584,41113
3340342,4054059,4409
4190260,780431,35328
1153257,897259,15844
3846988,4548996,42974
1701956,2290804,11521
7845291,1188857,37416
4982533,4251966,42371
3340118,3023618,44465
6586154,74199,32662
4407393,869268,23762
5452948,1636843,25738
4686028,1112437,8455
4099279,625210,19015
6234344,1837638,18728
1755187,1821746,13071
7729889,2840428,42357
465369,1628906,38494
1758987,993036,13142
7824921,2932955,15538
2966112,339629,17520
4074947,1880367,6590
1763198,1484947,14515
4715374,3110165,18687
7305818,1719980,4763
3901418,4097790,37567
2360599,4527688,21738
15797,2027329,7074
1898418,3528919,31634
4354814,1768654,24643
2259398,80713,32725
4180960,2422586,10192
7241947,2855999,1534
2060636,601494,10977
1938468,1922229,38150
3587794,774363,3668
6121138,818389,19224
1616941,4536370,31144
2477881,1391487,3341
2892985,917374,12037
4377984,447516,10991
3218820,243905,30911
3000426,4456468,39147
2192725,1334433,7664
3843384,4147084,26451
3313202,1086941,13241
6962105,424664,40559
964034,3075350,16049
4563077,1128037,4878
6223219,1891378,29864
90193,4442506,23901
7709462,1287401,2216
6517208,1536087,14313
2725277,3695418,31609
6427936,543025,26408
3404738,3617220,8306
6257890,2640983,19432
5757281,2791413,1399
4054978,4446752,4607
5861683,1531564,38059
813865,2203439,26782
3865521,1548131,9572
6726900,606330,44847
5597268,1786362,772
437380,1572906,10292
728895,3869370,14747
247148,2189573,6406
7224132,1203872,37198
5960655,2912412,9857
6491175,3253234,13263
4609685,788374,41443
7175301,2200749,2833
6775355,379284,11033
6605988,837057,39791
6165851,2290667,36903
4214311,1445294,23513
3366758,564768,39228
322358,44035,11464
3933521,1877592,22246
2535331,3824584,15847
1593823,617422,42623
4215678,3006991,1494
6146699,3744096,11866
2704181,4178210,35224
2928072,3619190,29569
4316741,1571767,35229
6168615,3894836,43245
2044358,900328,36036
6901410,1668291,38727
308838,4197451,10998
5770665,929096,33124
3761961,3212193,12326
2570802,1455220,18939
3336319,289786,32631
1016447,555779,7504
5633681,1708267,850
455230,665675,29145
131277,1328045,24341
2476077,351125,37757
5187432,296767,8915
1432081,1394205,870
1920428,1504904,33278
7212561,1497158,22489
1539158,1374589,34745
1412788,1831830,33407
5196955,3840834,16521
2237693,1363286,43669
5170855,3801175,41134
5053867,4493373,37138
2721734,3749126,11287
2571937,3759731,29739
480503,1926094,33065
2242364,406903,19216
4681184,1779421,31221
5482837,4145951,3383
2671663,2581618,38805
3734845,2599478,4052
2732231,2274272,39753
4147977,1229231,22744
1074299,81993,1022
7526940,3565288,14063
1363141,2420025,12090
6372813,1748713,37202
2353638,2732449,43515
3668252,2018807,29633
3822612,1231567,42485
4757549,1010801,20323
5844282,1493000,17700
125442,1612010,23705
2432035,4076210,16407
1570387,3956163,27025
5427903,498643,25383
835385,80479,579
2151550,124867,36797
3919488,2112760,36627
6268826,3386857,13160
51587,1541641,2486
162644,2526230,33770
6974761,721683,4928
3580762,1542231,33260
6781055,4066141,40076
3505382,3275609,24936
304124,4462769,35485
813132,4485743,41885
4715096,2106573,35488
6613697,3626995,27201
7624210,4168503,24955
6362844,522183,44431
3506610,1636673,13749
6737893,3329436,36421
3136949,3625717,15945
3543019,3672142,1011
6534708,2032724,20397
6103480,3562096,27817
5980482,2929737,556
3139321,789499,35704
4858160,1361952,16061
1479834,1012284,16310
3495953,4286305,22899
3630416,3594524,39894
3087374,1843809,16821
5670592,1429169,21429
5652123,2132853,36652
6675948,3572714,21888
2881824,1372026,13990
3002277,2064903,43605
5899739,2867849,4485
1406991,4225710,39362
4919947,3239667,19370
3220816,288006,44625
2645792,4287657,34840
2565989,2272551,26845
2408723,1895636,16152
3747906,4165539,20583
7141393,2700296,3027
2413919,1088936,6498
4668138,3246427,34708
2712275,714870,10530
2741990,1729887,17048
3863862,1248631,27593
2894200,3027232,3582
3613033,1824229,4158
3495850,701927,24823
5697916,3180839,38667
7310528,4408061,16132
1097110,4556694,44106
5445666,168079,29353
3045094,1193354,7792
3360302,4042605,35563
3243176,2229294,17721
4324834,3744265,30727
7380575,3967910,107
6743739,2146243,40441
5734553,547342,9466
2694269,4126563,2166
2077857,3854171,12908
3797150,1435621,9930
3288282,1875475,13196
7246862,2349390,23263
3985978,1703548,39883
2542300,109814,18596
6388916,1406003,12613
6094881,3912940,37801
3452422,3665849,42603
2113273,3623968,33930
1383740,3083303,13090
7262109,3650554,7483
6948509,4416244,13955
2319854,925882,12700
746502,1816760,5234
749468,2035686,9741
5251644,2964393,39770
5163808,2964741,8078
4778118,2896267,18136
1045119,4019682,736
1968733,3834186,17118
964745,3661915,30455
6232659,4321186,13550
812557,4404141,3219
3959456,1064379,2969
919179,2045201,36444
5974044,1084633,44135
7886264,1628187,129
2640498,3865271,18848
7283155,662209,22606
2124179,862634,43338
3840397,2080988,19369
3296748,734601,32446
2061769,149887,44666
1556142,31931,27317
5668494,3028941,42778
675027,258255,16562
3310098,4402809,19303
2064842,2171470,25366
1033713,2243566,21254
4489661,1262097,26554
232032,817497,28023
6163395,4366087,11240
4033971,511190,20388
