6856570,468457,12872
54786,4193601,34527
3714406,1606461,10746
7359910,372436,3571
1318580,2647942,27176
4836994,110755,42551
1656053,1381020,28875
5461060,1046711,9961
501135,3238658,7588
7827345,2672896,38978
6757709,1101730,12274
1216775,664990,8460
5015681,954509,24945
5578605,4423311,38794
144013,4147881,10205
4044402,547421,10217
2932260,685567,6895
4005642,3453359,27358
1798732,3807226,36720
5539031,1943032,33948
6383575,3544788,26986
1631384,3906040,13137
7434158,3071019,32855
7494780,917506,30495
4413628,3049242,13726
1196260,2458678,40590
5445436,2231950,27056
4462174,1109443,35701
2896818,2639186,8938
2018173,2059083,24965
4250634,4230243,13339
3379040,845242,41922
4673341,858736,40028
7648707,1696976,40223
7602422,865999,6248
7380774,2593704,40746
6047064,2378082,28148
6145805,4557944,30643
149154,1479809,18298
4508905,3977374,6295
5070479,4083578,15202
1086517,2878736,35479
4277886,3739292,39962
3298771,4348178,29550
463488,2733265,7312
5210320,1109779,302
114794,3327828,38196
3715751,4180055,2918
6674104,3628084,20080
223179,72665,9378
4433865,140755,15500
1208327,4487709,33110
1832338,3297508,14001
5633985,4077493,31863
3572331,2213160,1287
4092235,3740029,39177
75425,2868613,38320
1162580,812950,14950
5263283,3580556,35502
5184295,3722653,10081
7671158,4410060,38219
614341,1186447,29899
307079,4001737,25315
4867928,1213142,4045
3662724,4349891,14905
141476,781901,38228
4617842,2304368,36176
990507,3819973,42950
4134499,3267049,21124
335859,1164225,22535
4068120,1811630,20191
7822706,1802428,42831
5986352,4399593,26642
4266907,889293,43846
118539,161542,24552
6783707,3242028,26795
4301681,4521438,17062
3397183,3695996,40442
1875699,1130526,43476
5496347,2107044,25573
7872392,2060063,5881
7748952,3516962,41907
2370249,1283576,10368
7751953,2200755,6476
6957827,4154670,38627
1061936,2419367,38078
3643059,1029195,16714
7685390,1225760,1717
4299410,401853,4835
5879748,4466180,13552
6640927,451924,7352
2372969,1582952,20660
2183166,1634404,16778
6548846,2548519,34093
7277178,1753401,25025
2137724,1438729,5405
305007,662829,21806
6842754,1090233,12848
3526267,1537981,28040
3954484,2477823,14600
3278584,3671471,17943
3012710,1495844,25823
5015798,1787826,29579
328028,1346116,42369
4615591,3837071,44628
1891852,2869447,18461
1431603,3239849,8647
7608432,870857,31509
2953351,1790060,36772
967511,1615414,42376
190064,1245636,15208
1729623,1205427,37297
1339636,1110291,3258
2768242,2415164,33003
4603296,2277288,32582
5441887,999140,4246
7606426,1369414,30173
1435615,2140430,6771
575372,2991060,25254
7830561,1062763,33558
2554812,2559930,6666
880548,1677450,27989
2621677,739302,42346
4778316,2982208,4927
6034769,503566,3145
1933387,4560693,17150
3785188,4250387,2204
6949147,3980098,25856
5250864,3946776,40389
3917652,3877138,18359
2970598,2542068,10181
4105795,1304219,17318
5784796,1412874,16191
7488963,3777658,31135
2787239,3460808,26894
4705023,2712724,20220
3378181,1215460,1581
2403927,1865587,33047
2805479,2144904,41561
4390824,1914597,39162
1015727,3491122,44343
5912076,3421684,1707
6992295,4422758,2397
3060222,4166104,42342
5571979,4137735,22760
5456909,984125,23921
7787178,1881639,17706
3615727,4137670,35598
7567666,1972784,2705
6174139,508717,31107
1057609,3562028,4709
1828218,3899245,1893
3343889,2322280,42910
6166071,3566410,19376
7504153,2273868,21702
5872916,2757252,34604
271863,396651,387
1297646,4291199,15248
1823914,3753121,17661
3331679,3017566,7044
2128163,2790373,15980
1175849,3781731,11324
7566251,673815,23728
5351506,2436953,24413
121121,2849951,29641
438226,3810740,10382
871018,269998,38546
300492,3497688,37758
4508516,3414668,26437
1329174,39898,23091
5008588,611889,5531
1285032,3154934,32844
611651,4337771,32753
809928,737079,10745
2662483,3136947,19070
3698051,2000864,4211
3993820,2443582,38732
188243,1927590,6461
2751037,3875340,43071
3120377,2827202,40587
5429146,4009959,35423
7729097,3394034,1284
5125539,785969,39879
7069168,2111377,43637
104830,3321916,26093
6885067,3845143,40234
5035109,4221024,12906
3629490,3340408,6744
2384704,3302651,5638
1919320,2007290,28107
6189927,205638,24450
7459445,3156869,9628
4875219,3257799,6834
2586047,2601897,14038
3524642,4173077,22754
2669863,3982288,25471
4764356,1704351,6734
7563405,2284769,13245
5063404,809003,29386
821203,1193025,9705
7470456,3027538,1604
6753736,536683,27886
145672,308098,27464
5362603,1356210,20343
6576894,1349689,15213
2274577,1384332,36681
3070047,390684,27205
6350220,4502704,2726
2270642,2365766,10785
819033,528682,1708
6735804,2048055,43564
2284246,3624992,6465
1662504,400130,22418
5775805,3194833,26059
5063237,2275028,41658
1961432,3151421,19122
4716731,2883316,31835
3557257,950452,23317
1112663,4032374,5227
5002809,3642628,32876
7878353,2618,1658
6415372,2228095,44414
6134967,696160,25523
3571827,2543553,2178
849455,2585998,29400
1920817,2027625,23522
5789330,855705,18036
6285399,572069,34902
5350027,3692933,13134
2629105,4307574,27734
4706919,2625662,33303
5786589,1994595,26591
6103212,3147924,14831
7251817,2107123,7580
2201862,142586,8686
2625122,313063,23443
2492641,587839,18861
7303527,1342601,23287
5478326,3378431,40310
2144624,2382111,33866
3244352,1589255,3254
6193826,2945251,20562
219901,3802965,39860
5607310,3324484,6972
6663574,2993880,34505
2639554,2077370,44821
6358631,3509958,18298
2183751,2254155,13270
667012,2920992,34473
5836963,3735224,1095
572482,4225137,30733
821496,1978486,11593
2331330,1496906,14363
965082,132716,22223
7586969,2735825,18984
4829519,1775030,14118
4275874,3424161,13246
6573120,957793,32780
379116,2382016,40633
1650928,2331100,37837
6485226,3705763,19661
4826946,3626976,24876
1311995,2943827,8624
7608571,3471090,2091
1914455,1554057,1986
2704955,2518968,23164
1998904,982753,9506
7005457,3116309,18701
130015,833621,3498
7427165,2714899,4796
6910001,3235981,24615
1775749,1814669,38293
6150942,3340351,25774
4730287,683269,12672
4906231,1910878,9430
3513630,192676,42141
7003478,1398653,23863
6515205,1759786,22045
7229560,2279730,35553
6697624,3973065,12997
3527824,686253,11211
802304,1405298,7202
1891570,3413570,4417
529713,2417188,18065
3991617,2519309,34720
1111099,2282436,27638
4758343,2014259,4966
3546453,1420009,5465
4567188,4358979,4712
4174621,949763,34853
6630894,3739791,21198
143233,3415104,7072
6329119,3279474,11437
6100223,2148596,23559
1744793,1969732,17930
1866709,893151,33544
7418703,1395610,31246
6853744,3366126,13113
7872192,425075,40319
2529265,3551365,26022
5327386,481416,20134
5483160,2466358,31136
3169806,1723317,37888
358501,857004,2640
733748,3754458,10455
691146,3267086,4536
3992892,4455270,16413
7453864,3258803,10186
4098106,3173494,5527
4947161,3443566,13396
6228465,3676375,30679
2476266,1458178,2519
2553347,762011,4253
3380268,2359062,41877
2500945,48644,25521
585149,2592643,39473
7289322,1174455,5150
3190132,4504302,39673
6940943,1088579,38383
1991394,2451723,12819
6029129,1993000,33616
5286796,3986048,24811
5765704,171958,11638
3432590,3205651,7376
7718499,2767000,33827
1884897,2061751,23701
1561456,313488,24011
6132184,3168559,43635
372109,1031301,36939
1351130,1300189,3306
6946373,2897460,8675
1565242,1989250,15988
2351456,2606005,16143
280043,775526,40191
6518725,1460910,32354
1305439,1273874,23714
6428365,1549547,27467
1426957,4514287,16303
3222540,2790245,21771
7441044,1237174,12405
4345877,1265291,7844
4444050,2153295,43496
6913208,4316192,11698
2591271,2902361,29965
1042012,1425930,41054
3263304,787567,32782
6645283,3938547,33758
3244849,3329078,32099
5183678,3638487,5999
5903856,2259797,24493
5241454,2371624,39802
7892732,3763619,9231
1914824,2148724,5932
7422200,1340024,26358
3529315,2062010,14050
5510661,4382979,27267
5166109,2675669,6699
3574841,540342,28494
319232,2566027,6869
37154,3155528,4414
2796271,2527438,5826
5471303,940451,42154
697248,3117390,5837
253355,53552,40256
6371436,1915936,5908
6593733,675596,25092
1353850,4246497,4822
6025545,1322538,21086
3900562,1711754,32100
3055327,1404695,28439
737393,440761,28556
766066,3376809,28259
477181,1570212,9117
6047047,2594383,25233
2839027,2903612,12955
6821582,2173813,28637
2176126,2426517,42932
6469836,338331,20099
7133554,2182515,1929
1264616,375030,3130
6097761,4148193,30178
241183,3607056,22451
2464988,2007299,17342
186046,3732438,16906
1784821,1308508,36845
3001406,2523994,5567
5623868,3697069,22883
2594632,646106,4494
7749207,3196634,28688
1935317,731319,11355
5243647,1697075,27452
3640794,870909,12443
5047181,963730,15757
3562411,993055,10223
5289525,2844243,25842
6696941,2228416,30139
5186061,2285118,16742
4902843,2007273,43329
4733475,1953405,3435
4558450,1204827,23221
4278999,4207887,802
458821,1087582,17114
3090830,2013102,35816
3700329,1384423,22675
5492563,2188183,34169
7712661,306351,10085
5567435,693815,6654
3459556,696336,316
5120467,3648712,39043
7761393,1346520,10976
6720635,2614027,9293
1862398,1955225,44741
6022114,598658,21450
7333979,1242928,35086
3800738,2512082,6962
7481750,676138,25885
6406451,1217097,14729
7549345,1042670,25478
2151212,2526916,4750
1686793,3182906,7513
6738439,4280649,15167
4883795,2210407,31026
2803128,3061698,40366
4357527,1944610,21010
5304821,1450865,6759
4077568,2350210,24660
4223288,2081802,32055
4057087,2203415,25530
7894572,1931126,34769
3225371,682076,35186
3220607,2428685,14814
7432393,725359,28992
5519135,885292,35258
5819443,3098282,35806
6865133,1980008,17472
7383479,3022317,1002
6531519,1702312,34809
818007,435947,11975
7680423,1684304,43354
3887927,2778933,19168
6085601,582122,6236
5670277,610268,23951
196156,3177560,18255
901403,606748,3632
3734204,115791,32739
2133600,1276512,33097
3511380,956930,16162
3540578,2132328,36298
1536131,3957898,38422
6998114,250121,21556
7271199,1358269,13096
165640,1922955,14850
2559937,3334528,2162
1406368,2866000,22926
2966154,789332,142
220511,1942345,44652
1515564,2465388,3784
933937,3223495,39293
3663635,4483904,22726
5645437,9521,19747
3293398,3870142,38328
4292803,2305187,40754
2920235,3708058,41395
3710336,1823611,29060
2336813,2713945,4367
2929897,4255371,12511
2660973,712781,235
2524268,3670746,8697
2853275,3917376,5407
7297323,2883427,15928
908707,1146879,20406
4505587,1674987,12194
5262144,3832097,42379
6595943,3957793,25060
922829,3405188,20531
949962,991012,36731
4391056,1489464,33446
2651104,3042500,25772
5402607,3349815,19303
3353987,4228538,2009
2853339,51787,22372
1579688,2312914,38153
850906,1975968,3921
2746218,3880116,20907
1620199,4569656,31018
7797690,4192887,8831
4761995,1480934,7083
2443977,2860204,10276
4226328,2162043,11570
6220665,3599215,11137
4951710,604274,44199
5252548,2764569,28204
6512327,3325233,37012
2981598,2101255,40530
5331105,2418081,22710
7211190,2254386,37941
5772591,606068,4800
7636558,2734457,10082
7560304,2197288,19140
4482016,134155,13922
4641900,2564570,40371
5694870,2060206,40921
3078670,4330727,35575
178318,4283135,43046
3957699,3006177,16323
2373559,1336047,20103
387197,2733381,20007
1808210,2029999,26494
475923,2387545,24762
3312788,927650,37513
1995389,3993496,33654
757846,1061138,792
4051211,3246431,40167
4933076,2427787,36460
7828572,2993980,2895
3204195,3411537,2564
357699,764935,41914
3251003,3882740,42620
2461219,3401723,39176
7129349,1491709,32246
7498600,4463266,27700
5124201,1773478,37267
1289722,654251,2245
3382401,1993163,19202
1915713,53088,2799
7203386,48112,26436
3733,2998475,41886
4711161,4396499,39174
7121179,3635897,31437
5231069,323671,21103
1643721,1975648,25616
4992754,454800,14012
1760530,3732251,4339
7351235,1822666,36598
223245,224525,544
892246,683771,32051
5624497,4190584,29079
3726825,3497865,9731
7780863,654767,39090
6543091,3063906,7605
7297532,4433494,13846
6566690,2539959,39763
7691877,1943002,4580
5783635,372827,18552
3799158,3499068,40293
785959,3405241,11874
7833912,440246,6879
4119233,1129369,27001
1959597,478000,37271
2176951,8610,36772
7273848,1644988,37339
4488725,993097,7799
2246666,1830142,38263
4769336,1144233,5187
7185292,2573808,2157
6638504,356370,9174
3639624,2451935,9527
5265750,2141546,42945
2240148,2432387,1072
827915,4425384,41346
4693990,49637,23180
1216584,2049500,9173
5244326,1618212,32810
1297622,2308929,37607
3392339,2971646,34911
3743523,1918596,37932
4840624,865420,3088
3355621,1847611,20229
6116820,3351209,19229
5567262,3903239,28878
3455681,2352252,12768
2638541,294894,39893
6575330,2383011,29394
1304788,81017,29075
5509360,469045,7675
374174,3221304,40612
4089739,3601906,12037
5250134,4474555,20682
3339906,4578857,11175
3416352,1491627,18042
1773905,2225625,31703
2600902,2081070,39587
1526643,4208327,36169
1385222,855048,36020
4839459,2903296,8254
1894118,611238,13258
22605,2735656,36528
5809934,2738655,37785
1389216,1665518,25423
6363349,2836293,39883
3449301,3663469,12983
5648375,2975786,44123
5224835,4045548,21894
3608856,4314576,38530
4926671,1137964,22381
7148549,968114,42503
4187264,4177638,2497
5186232,389437,16234
5884068,817216,38110
3210418,2857539,36007
1584453,1816194,43052
4094889,2848975,4927
6834794,1833629,18164
3662446,3979968,10222
412833,3757137,12206
4615376,1721542,2760
7001573,523481,26421
4841251,3302377,34554
4266555,3823791,27095
1455451,2425903,26292
6651906,322930,16198
3543748,3998863,25365
6720630,4096849,24283
5108268,1468050,34622
4748056,2852452,32702
5331933,2562624,37937
6683290,2660280,7034
7304947,3891347,2214
5457093,1144957,31400
3698138,3019132,13470
7374991,1240541,5077
7625978,3203007,19895
732454,2003876,32556
6762516,3841832,18974
5600162,4400574,28895
6670974,1644830,31840
2469621,851704,34580
6148852,2071941,17233
3555358,87527,43016
7755367,4013772,27066
3464829,1918508,10148
3211283,550245,44528
2046556,1486940,16757
3703290,1460403,29918
6028357,3286780,39415
5660680,1156747,15306
7874458,1970431,9451
5056344,540346,4468
6664173,2615882,44139
2159776,177713,14200
3587004,3229269,43276
1133477,2449436,3469
1492706,847064,39088
7613334,4288605,6319
7769741,2553964,443
1031676,138512,39502
4115497,1569948,7486
3285733,2509731,15398
1641861,18914,39896
185097,274597,28690
5593498,3736981,6181
3248684,832882,16241
1689594,4187530,24069
3514397,4138320,33692
2525268,846102,8412
7440738,3790792,214
2749180,2890775,41936
481036,606904,27808
6317999,1538708,11802
3846404,754081,42148
5948580,1648156,37739
1382468,985076,13636
2759885,1702475,36373
7884529,637089,7122
2506138,2256234,41310
6991620,1533356,42849
1615950,3931367,28482
4091658,366907,27101
6590792,3786979,7619
2673131,2718971,21587
2045349,4093852,40303
346726,1705186,16650
509624,3080540,38012
4122335,3294675,21444
4019178,214741,38163
2949989,3642770,15306
3141014,3311365,13283
4560835,486986,8924
7597585,1114570,42767
1389671,1222135,20856
7471432,4167525,38358
5284140,4395665,31191
675609,2836891,23707
123868,3050581,38700
6921770,1977873,25942
6152396,3406032,33790
3838882,2589266,221
4326536,401955,37336
4409565,1925088,35317
5026970,1044062,6634
2031652,3465466,11728
4983729,2516013,31274
182239,3301871,407
1016530,1886722,21192
5765917,2472263,5022
1856019,2363398,16783
