2824773,4515755,20230
5628884,4202871,24812
2433842,3146887,23795
1000405,2030487,4827
3219694,3494562,28854
4374238,199388,3658
1770165,3597646,235
5738771,1889369,20877
2621302,821496,35737
630541,2819705,12824
346492,371404,31508
7222701,1479558,10177
444619,3392586,13521
7800666,2162150,18017
2384546,588806,2099
439893,273666,11828
1200926,898104,34506
5352812,3256789,36848
1052027,1691853,37193
5359716,2173519,14818
7477093,3396115,22735
696125,3993938,10633
158084,544909,22404
1004728,1336130,39136
5204191,4179143,7778
6608834,3362567,2131
5326464,3548684,17081
2026564,3254507,41274
7704013,460845,32688
7486140,2471000,34468
5630043,2744923,23134
7019793,4268506,22386
2072481,1735566,35130
5400327,4167392,25427
1948283,268773,24550
2384602,4022959,30976
7336582,2209704,17441
4094760,2358346,37379
2316391,3934369,44108
6252375,3428166,42110
1810786,3313666,32113
5343797,3122579,20353
2428310,1712492,11243
2987044,2210232,43170
3956992,4189768,40887
1674141,3493395,662
7293710,4290903,18873
3207438,1839203,7257
1125784,178173,24120
1845752,959324,44408
849803,925804,20147
6500086,3984674,30972
7280384,3883063,425
3551049,649934,11901
7304572,446499,41804
2720214,3206722,44050
2450152,4317901,688
97513,4468853,25394
2837977,2985177,30607
304984,3366728,23348
6603184,589018,29950
3917936,690233,28161
3819045,177543,19067
4853233,4338407,24935
4759197,420522,17747
2150628,246342,41894
3765560,2757723,2543
5522301,2674074,8331
4357368,2068243,11608
101024,3082587,14780
4678657,3066768,36608
6184128,3599645,17205
4936762,1489048,9846
2489223,2109221,41768
4197375,865194,6252
917940,291280,38094
3322639,3277803,33346
728513,3066612,37179
5326056,1854240,6412
4323634,2286602,33948
3278998,2351745,19514
3232883,518936,1443
6238800,1344942,11832
2533670,4432292,8311
48552,3144045,23038
2736405,1846116,18122
2514501,1138597,41268
2679058,1305003,3634
4858738,3088776,43407
3038921,925917,34379
7465894,1154184,24584
6222580,4408794,5725
6485358,4342364,39544
7294776,884360,8168
6404651,107057,8965
4920521,3965739,10515
3567762,3981009,38133
575654,575626,833
7368143,3685773,34813
1300606,4342606,10098
7059178,1302286,20163
1223629,2589302,18028
5499261,3486602,31613
3933826,4256035,22048
2700051,2489176,2696
7478459,623413,12390
3115929,2345080,30021
5178875,1852012,43310
6072936,663783,38533
3193369,4147859,41647
920593,444718,26669
521844,4231939,37187
2449937,961317,15659
1421277,449133,7216
1209917,3869579,32763
1817047,540075,13739
7166849,2747773,31828
5170197,1623419,11302
6496888,1366132,28470
1417530,1829239,20510
695065,2712588,15536
5200404,3954604,37666
4398595,2710660,37405
1436208,1402620,34451
1403510,2898532,749
6711572,2099319,43779
2881735,2021593,11873
7519511,4560227,31147
5978691,973160,3508
6705082,4375639,28406
5651130,3735130,33878
2152132,3129474,8924
1931617,4552086,12080
5472779,2288821,31001
7642819,4499503,34837
4063275,3081281,31109
866827,1617824,32817
6193678,2920930,41404
5530686,2424523,30445
7575734,1605608,26391
6105597,2886999,11429
5398344,1462162,3067
6086182,115843,20228
5906975,71467,1417
3321854,3456866,36286
6796814,1971340,26587
7750085,323427,31732
5186000,1356733,25061
2551252,1057498,26963
6598812,299048,28262
3995656,504064,2769
1212834,3151669,38827
595189,3458748,10811
7216075,367490,30188
5370087,2998761,11243
7776735,1243653,28499
624752,2824479,2671
4352941,642398,41397
2349579,2148315,22635
627553,1454815,23116
1689014,38961,15048
5668104,4085099,41832
1526105,3238149,8753
6205895,1698705,14954
3015203,1212313,9073
1608811,1811812,44959
5801201,2756603,201
543554,4570900,16382
5590155,2402984,13975
6463788,1636039,34279
1329143,2678209,245
5994307,668841,8660
7777134,612311,24961
3940668,4108796,11330
1465142,1681282,7941
6279912,1934790,20041
3780432,1514730,1032
3993852,151768,40668
5185448,2556576,7801
3478928,4428032,11206
6241077,628228,37974
3387763,1592804,11336
7890179,2334545,36817
3228943,148182,10165
6611207,917421,27518
2736409,3779757,23008
1763566,486881,43510
1989676,785628,39819
7810122,2856751,13961
1660842,4283181,43663
661044,1734676,33624
3152493,4099769,16729
7028518,2263014,22927
2011094,2159603,930
1232983,2901347,38210
5931864,623005,12971
1087405,2416618,21115
437503,1177212,40425
1031565,1152058,42634
2582731,1710194,6212
16467,3329821,35069
6333618,45761,5357
5566436,788551,4003
6804010,4010257,15154
4114732,2231665,26102
7792359,1578473,11849
1156517,661206,3179
5770467,263384,13330
1972109,1403101,19692
3309690,3354343,22385
4790668,3253137,32103
4536436,4271037,34718
4432848,2237091,5389
533299,4554104,37709
5458986,2261238,28373
6970328,3145993,34989
5913999,229900,36825
117873,661087,21283
602964,2126524,7443
3226452,1924795,42731
7496397,1102185,33597
7586185,3565219,38999
6956422,763437,13728
6577950,4086308,12688
6318271,3599416,35086
1950960,4472205,24867
1995164,1776656,41291
6086127,2191795,16123
4111619,3173862,34366
6739159,3528999,30884
7170699,868784,9012
5901312,3519302,15362
1752574,733547,444
5679799,929219,41597
1661550,840494,43418
5039887,1839546,35403
4333027,3431619,37761
6298916,1281858,15206
46849,1786653,164
5032735,1404961,42005
5098067,22438,11470
2142851,3575023,27303
6837500,980224,19174
4081209,3775260,15141
3197542,1735829,40263
5188155,3282549,36462
1029605,1356045,7208
4839076,1598721,42468
5458258,1026114,16356
433513,2345955,43525
5813196,3213183,37677
7349081,392895,12126
1289910,2683833,24461
4937312,1054728,6540
4707032,3126734,30977
2081373,3193429,7201
5917645,1934837,29655
2918171,3285459,13869
6890890,3648986,17830
6882156,216924,25005
666913,4491106,43079
5893909,679065,816
3288655,3784902,35875
3555338,2127360,23483
4431863,4524356,35660
4726700,322329,9499
4046346,1834198,36156
2440903,3088635,42218
7881445,1474878,19461
6168154,2548915,30283
7621463,3132545,29678
916310,551376,8055
1333228,3940435,925
728703,169901,3790
1603926,1826120,12721
6591773,692291,32957
6733495,983304,4584
2174596,4310410,22519
76558,3707974,23838
5993295,1997520,5404
1191538,3076287,16952
6889033,914223,39684
7347320,775736,7163
4096851,1726638,11365
7811436,1859593,5926
4208007,1033405,31787
539062,304697,6201
4439600,1994149,11661
6256121,2471862,25600
6543520,3789295,34881
160526,3315041,40093
1875432,4161869,37028
6048716,4368069,2111
7225251,1433930,1571
545816,2323205,34379
2734023,2899825,41919
5551287,4298259,18856
6139291,782339,28340
521220,2656584,752
3052345,4062175,19184
5800713,4022574,26237
6072298,3486718,18282
6643858,3360608,40367
5057382,1969651,34198
6762406,317320,4003
1994095,4059902,7551
3679263,3733523,10270
5935265,2574788,34111
2850346,3649904,5171
7014266,2637024,30287
3154406,1072653,44754
4874667,2159749,4984
4675050,123994,22775
2772964,3243433,15615
3779377,1274391,23472
7712451,1654356,3289
2936350,265153,38230
7504858,4042874,13422
5864118,4380640,15628
5048845,1574371,13725
3812727,3496204,32938
4891682,235893,40910
6079339,4557142,34581
576868,1410088,38484
1100666,2184925,25482
4718405,2833583,19668
4211457,559387,15615
2110937,1498097,5351
2695422,1331644,26617
5117504,3526575,4242
2330440,332633,2641
7830028,1866527,23325
3156190,1234085,27279
5414155,3327362,992
3458415,172718,30345
544321,2394774,39630
5705697,784626,25425
6754630,309126,24898
426294,1336536,17118
4756427,3495135,6817
455740,2622753,358
2686320,1690359,1522
3230658,3854787,41948
7759999,3047985,37762
5393249,1854541,41919
1308007,4122236,18429
3567025,1016193,19727
3695257,2201015,37955
7544952,2294666,39656
7237174,1070430,30579
6467441,1178434,37847
853722,15494,14528
5844562,1816155,1651
536596,3254985,19552
1394665,620232,28453
5762704,179607,42116
992094,2891014,9951
3592196,279269,14182
2215906,846091,36332
7075273,2847594,838
6156694,3076768,34047
2617853,2618800,31194
667196,1883948,43925
1640704,4106107,8738
4301431,3000860,34165
2783908,2247310,16733
4923683,4383782,11142
5484923,1029855,16025
3770688,983572,22735
1453059,3227195,13302
428489,2896511,17470
4125719,2815550,20177
4839768,2266312,16372
2286265,567884,35998
6818862,3672061,29487
3435874,1577038,37951
4812773,2614637,23446
6357445,2747480,16556
7545053,1594889,33866
7793587,46247,31756
2371740,1051538,36056
4814274,2537631,27644
6261934,1562991,39623
5016963,3381109,16159
2656654,531865,3675
1185002,4384576,25447
2456101,1481371,30440
540113,1350577,32359
5393993,985480,2066
3936404,1010914,8721
4068749,1945551,32762
4949335,3346679,31925
468600,3420073,34317
5292790,428322,40982
23755,2277006,9162
6110691,4457957,28038
194517,1105997,22659
4223856,702884,28620
3843863,1555297,39596
1918036,1478050,2112
472989,1992536,744
7370789,636702,43288
6347258,3226331,19871
2267249,2196887,33273
6674768,2127297,7921
5087079,4385978,9361
3541237,3545939,33174
4724960,2924054,21085
2947296,1542130,23891
3583106,2783015,22613
3489677,3814473,3983
2701162,3033068,19942
2571329,1565549,25721
540001,3943564,8705
4177518,2663223,7737
693990,2243196,13114
4942163,57420,44691
6601617,2139029,23489
6695049,661630,38758
7368293,1737728,38547
3711382,587765,18158
6664080,1628580,39833
5999972,2657594,2620
6499286,2923725,20053
3793721,676861,10041
2011656,2564285,20544
1269687,208876,34146
5688444,1521333,12955
6197905,4544851,592
1255024,1035057,13357
4287938,2688247,27620
130391,3388595,1723
5220092,1427926,38961
3687068,1835446,35363
1516934,504250,13088
2830609,2168836,22708
5990321,2719994,29935
6272783,3995238,13762
7153250,3664268,13472
1447354,1828167,31582
5702064,1433734,1186
5635538,2433712,15286
829664,2975721,14203
552131,3022672,32079
4278573,2307101,22680
5378540,1884368,16289
210725,1983095,1273
197529,2676085,41056
5188740,240410,40743
1331199,1830808,38244
6758349,3282630,31315
2711908,144047,17410
3288464,1637499,21791
6572762,104169,28986
2995218,472217,24631
6764452,4461286,35605
6837224,2031293,35213
1881408,769864,35725
4095947,4480938,41762
7323633,4144965,8931
479968,2671211,12788
6495118,273010,16896
7424511,80234,12544
124153,2401826,4025
6141702,4484383,3196
6794633,1549748,5428
6626915,264698,27548
5994130,2727342,639
1453145,4541805,11983
4273926,4372026,38053
6509069,2841874,20849
7653832,85192,9154
6458938,703589,14250
190090,869821,44507
2657249,1431194,36387
2636062,2505242,43006
7769321,1343559,37835
3240712,2861051,24291
91282,2534026,44281
2377492,1309169,32604
772123,4519906,37143
6814266,803439,8434
6453017,679631,21496
830482,582128,16517
5661832,2430676,37514
107113,1308325,12302
336811,766759,3878
1112608,3873108,4623
2640416,937918,15895
558672,2766366,10210
6563694,2348542,42088
2728880,1460809,688
3109333,2811396,27813
6285122,80279,2493
5090049,365262,3767
7842300,3770361,24500
7519682,1004056,32096
2370809,515142,27014
3167241,3294952,17571
6623482,4473616,3840
1133685,3147591,4383
4453806,415680,32338
1759601,674443,39340
879187,923325,15855
5578470,538345,2656
4520202,190789,37369
2747039,3134270,37734
6358004,1500556,3492
4127469,3745371,12791
4296136,4514399,22290
965965,577613,29271
4876383,1557128,12110
4560074,1425474,15327
3388660,3652762,23494
6167073,2004504,21204
5507490,623832,2626
2425135,3472588,29847
1886948,2168224,38975
4128676,1937612,32319
6847145,1113016,4782
3624556,2149108,30794
6760669,2383327,5383
824142,3835405,35758
2620921,3935934,9010
5061197,4251060,8907
4373094,4577294,12534
2785236,2669134,39791
4811263,286426,23964
2038668,77882,27952
3459484,535451,11789
4648327,976307,19481
126997,775418,23307
3966938,3126340,8682
6101155,17233,981
478542,266607,2655
6278802,658920,36775
3250197,3297047,32027
2350128,4240214,13818
1622407,1612721,5347
4302479,2482364,9912
3472337,4431833,30680
7018546,1943140,37148
1263036,1236425,31884
52278,1849492,16392
7298499,1887401,32076
329283,3057805,30515
2500078,3039622,25087
5540020,140981,32279
932064,2973454,20089
4208357,57267,14470
5973907,2040860,40127
5827226,3120587,44634
5249528,2009354,25630
2084782,791686,43743
3647,1397293,17134
1252033,2719769,9572
2655179,2969336,4333
25807,574646,17062
7636712,719698,27460
1293020,3760694,26751
3767185,3127180,20070
6173824,3747012,32748
2566062,1171957,20931
5516356,3568525,16926
3878926,2986249,44454
5298624,3406947,17113
6947766,1320124,39560
7425799,978415,28058
5342782,4296708,5023
3740823,3815315,42088
2459592,846982,31511
1440742,2605686,22567
7278900,3997995,15405
47702,3180428,270
6600447,3911187,31773
6656255,4438840,36951
1800880,2767431,15436
253574,374157,26034
1163681,4547657,3014
6286068,4347566,39271
5614471,658454,33450
476912,1150564,9639
2991846,3385510,39237
5210585,98002,15928
4019652,4393926,4838
5436451,3927562,7985
360309,1153500,40821
4489930,1886622,28529
6164685,751149,11766
3128337,4437613,44975
3252669,2832807,34881
6128477,596439,21687
4509519,2309118,714
2851051,2242106,42919
1963513,2896605,27380
3569662,195832,18730
1341070,4247545,37865
6664880,2938205,23659
2840813,1025060,1454
2330417,2018063,27170
4434512,4253725,13486
5049514,3812825,10829
7341508,2543897,10948
4703353,3403198,38188
5790817,2269895,11045
3760847,893783,42435
102597,1234516,2753
5224862,2458173,20852
7673332,1662197,3068
2353533,1522149,17561
2995418,3100812,38294
3182134,3303098,22651
1595796,2547450,2076
4784566,3730304,15524
7044203,759039,34182
3512686,610994,26081
1065742,138600,21455
3567516,889389,67
2020334,615480,22446
7595382,688003,38574
931943,1460543,18260
3352164,4313163,10823
3021296,1593539,23819
2560760,3193454,40836
5970943,2177139,21184
3375426,3854978,17671
3876261,1557304,10002
2667502,325645,25024
7886895,2146711,12532
7599571,3105918,26590
5142699,713766,23507
1188829,1028023,30578
5369371,2928507,15546
7480075,267801,1691
7204356,3596310,12485
3988846,4437521,2139
6609583,2154907,36724
5983728,3991259,14001
6874561,3129304,11294
3313907,934300,7162
470058,4102669,8646
6748118,3277790,28531
893826,3619612,20576
2468185,3114630,24711
2950276,2847144,22715
2584966,4191116,44016
6507707,2806124,29561
7867579,737287,35936
2585234,4387761,2511
3666129,4241401,41534
4575911,3994956,17566
7552278,1276501,37377
902750,648438,2175
64896,3472748,28722
4335804,2851969,10227
5506662,3468097,38038
7121915,3617744,423
2763574,2593274,27061
6108118,47854,15606
7783168,648863,33989
3459942,3931138,36195
6645523,3910384,12259
6978830,3501570,1157
4453514,4292754,9874
6201387,1162845,5356
2844775,61175,32190
3030304,28018,22499
6844205,2143932,39600
6318157,2223079,8977
6849020,3157056,40582
6594632,1625887,7866
1229061,1087056,30094
4432458,727795,33674
521071,4022581,13919
976253,3266311,24045
2697866,2672138,7895
7784155,3308484,43226
609730,1637387,33311
6325080,3127939,23109
2690887,3948151,958
6430371,191712,34011
2258783,414855,14687
1649736,593718,14721
5617673,10955,20502
1083573,1470803,2990
820110,1085254,28020
4169175,262254,32777
7271705,1381448,7252
1427292,1629256,25116
133015,1313549,10078
2816150,2870772,33159
2611510,3512210,8369
4319893,368421,21609
3980925,1318264,33345
5551737,1966607,43650
7722461,257950,13550
2330848,305049,29259
2713999,2533349,7823
5830989,2691267,19521
