4857012,3905271,10570
6402608,1633224,11190
6825151,2781003,27907
7192319,257422,19646
2717401,2201336,6713
6174507,2358362,37995
3936975,3315773,38445
3322693,3306480,43844
2013311,2404594,42158
6889448,2772421,3508
5794426,1247578,37470
2297438,3513001,17138
7303557,3998525,14061
7353601,1724669,25151
6222601,842932,11466
4126416,3847280,40361
2588200,2345618,42670
1519134,299342,18945
7334900,2246103,4020
1403390,2976860,34788
2346184,2550637,32575
3725019,4524600,16652
6351171,3956400,15286
3472573,3745325,2184
3067911,2072246,29380
761864,3084835,20601
2534023,3691196,21611
905511,3368072,10985
5674097,1281478,38226
3254457,162540,44619
356888,1690107,41579
3105998,1804273,11709
5997716,728181,15094
7222232,2751291,1639
7102394,147202,23656
5072358,4234332,29382
897618,310035,20966
6523544,35306,34998
1708779,3242004,2522
6198486,2775541,25744
6784051,2848247,35036
7452004,2341759,19832
5180162,1815531,769
7572898,1514081,15276
1184471,2713362,12251
1741230,4526806,10925
2495180,362228,2083
6886023,2162655,15450
4202273,2193456,30329
6556560,4224830,39638
3384987,3968115,19463
1910504,2187765,20114
6228493,295411,14089
7834653,680816,4492
1885739,2714036,30202
1501528,646457,39980
1340921,1290839,26326
4654154,685126,10934
3949159,3760789,3148
3263967,2170516,44465
554992,1673964,28229
6581882,3148612,22601
1081094,3823928,942
4197994,3958032,22112
1988199,228270,24110
7577829,2787177,18587
6235217,193270,37978
6142290,2682628,8196
2676734,2004879,12599
3135881,3203330,42897
1993348,2927302,43874
4074308,2116533,37256
6361779,1426459,37709
2720721,1826473,33100
5559556,3632042,7651
6296375,1448712,1614
4151696,4003479,38218
5385056,2497570,40056
5331087,54942,44781
578920,1354603,32591
2080874,1513204,20746
5458381,3580134,24665
31156,3727503,30738
4621317,3460410,12238
6771858,4065133,65
3674077,471802,26636
6676342,1279447,38125
5891974,389470,15023
6337492,2031665,19337
267921,1062998,13428
1115724,397059,35615
4876430,1699227,27988
7472088,3956597,22196
5265784,1093583,125
2801417,1743299,12579
4658694,2607618,39559
788457,1636744,36793
7450730,4245091,30482
1569836,1994593,36971
5640257,3386343,5857
1844978,287026,34470
3465881,530594,43641
6933014,2959521,8318
7566905,277381,2918
2649935,3177037,25656
4689083,3947000,12900
7426387,1645801,41495
2546062,1857563,6755
7834063,3583125,19786
2742250,2074098,28683
2348006,1717006,5353
1213710,1010182,24196
5874413,723969,42850
3068017,497549,4897
5094228,2896306,13812
6152255,753221,19909
7001818,654301,35116
3131302,2889126,26218
311681,1859081,37620
643986,850226,30520
427712,3188949,20579
7835200,4248874,23910
4204906,4122672,31563
5177778,99205,43635
391652,748796,38593
4546647,1879577,24977
1737078,4494603,28527
2403840,794826,25660
7172266,301385,5109
1890081,1464721,20968
7817662,932931,2839
4977850,1775556,18553
5581843,1080828,7668
4973746,1020098,28556
4598394,1919418,4536
3203523,706417,30632
1289993,2265221,1032
6691701,3377777,41156
6409850,3742267,7556
7130503,4212350,17656
5716837,3332381,40342
7324315,2072603,6389
3889116,2384819,8986
7376111,1174555,40000
3875021,3978372,15998
4185335,466156,37638
3115878,3019379,22996
203405,1526075,1799
4053243,535254,6890
4403417,2434444,41090
4734309,613764,3441
5565627,1742603,42987
766611,4456251,23585
1372415,3676559,43997
2449661,1303232,4812
3964159,2641566,25568
2041251,4530525,1648
2075831,3458612,7417
907701,630983,25278
2351410,3297095,13530
4084375,3749461,13988
2282880,201980,9750
1776083,3732154,25331
1160998,4140348,3189
7709416,2329473,2586
3561633,1247569,42537
6081692,628106,18587
2642717,2022422,24420
4661172,3932974,15121
849272,1588654,26010
1344611,3116858,34572
4690540,411426,10402
5255647,310683,41605
5054101,1736446,43608
7140039,2466791,28077
7458892,2193179,26883
1286584,1348048,22853
734265,774272,4820
2704297,2581674,56
5504486,609841,40753
1247889,1655178,16323
94566,3496553,26060
886833,4070888,37675
527657,3069776,36792
4542704,181544,13444
7814646,1988257,4465
2636548,3386841,36763
2279239,1338394,38328
4105987,969784,34874
6123065,731687,16563
1053150,3960947,30694
3391761,2639165,18369
5015915,654831,18729
6995613,2535476,13766
6522131,1137468,4837
1008305,3019788,8648
7771145,3001184,14113
4812000,2857351,25375
993967,3844143,3569
6044109,1021448,32713
3710385,3122602,14455
7212361,3254063,21817
4206381,4443440,29861
5631743,2642697,44327
2563159,874670,32579
3371653,3807976,27914
6174021,3360467,40047
7148453,1536043,10795
1466494,4220871,8633
3329356,3560891,43562
3881479,2321545,43675
356248,3981976,33484
4673010,2302626,27086
6600229,2281204,28982
2897275,4243485,4415
2982358,4572840,14051
3459832,1291663,8219
3248782,2840832,1514
45918,1212833,26825
221689,219410,33760
4315430,3146899,39916
2362470,4191239,38688
1319221,3097292,434
3776125,3033787,9722
6771360,248604,41877
5262394,1641345,38159
3813375,2000331,598
389044,2898499,23725
5892616,1124232,40849
524410,4550037,15559
5220592,4173190,14528
836778,2890439,28369
5411352,924473,36593
3480238,2013710,14035
4091858,124097,12497
2033309,4066341,29165
4239274,4478472,42110
6299707,4136491,43851
1254945,2492677,4794
4263,3641690,19738
5810270,1502910,33894
3465560,4084181,27683
4448852,1837947,42592
1856743,3115760,25120
1986012,1858866,38277
7356163,3050199,25600
2837931,1387337,26046
1096529,3257914,19807
1871288,1521165,26575
7794992,1142940,16685
646337,4468276,26139
7434982,3281660,38169
1760256,2536416,631
4020969,883909,38840
1132694,1377606,35737
2744582,3919423,13742
1827425,495223,23836
3998737,2773882,22881
4224959,2069439,12135
1696739,4232360,44632
3589726,2946360,2052
1744966,3987728,19964
4772215,238565,30966
1931267,3528285,37953
1557578,3919450,3308
2822705,2888948,26430
4445213,4001734,24030
4420089,3696236,24513
5588507,1861453,35815
1435021,2902698,30763
2932050,1049716,24647
2954764,416519,2445
2668038,2349893,8497
7229122,2721926,12548
4794525,4119440,40460
3517813,2080353,4347
761596,3049591,6331
5178999,3475777,30119
3460311,4574898,43970
198727,3898319,1028
5780486,3912923,23008
1847758,2399028,4851
1862360,2186931,27951
5790838,2405760,28402
2684703,3758326,25473
6361383,2705551,20857
923067,2245837,34638
3100022,724653,35663
710656,3874173,25307
2297364,3708499,1961
4927463,1956395,3390
4953989,3466190,23243
3340881,1219232,26317
4261017,779760,28680
2039281,2860255,42994
7198314,1753358,13101
6701424,1436948,891
7875297,2574033,12931
2177786,1048902,9553
6901796,3490372,10820
5256755,1559013,18767
3956266,4578250,2540
199658,3303750,6156
2094755,4478496,25196
1934561,2562225,26587
7344369,1160849,41708
1933018,2465467,3098
1960535,1511824,12205
771089,4430479,44855
4896939,960579,5771
6651764,2124849,6480
4212607,2715383,9255
2586316,3646076,26737
1434360,2560468,31194
7475834,2865222,6178
3691058,4153268,21079
7304201,510138,491
7045556,2997546,38733
6256496,2829535,4909
1185220,2068921,19692
5622370,1711810,38555
4517800,1353086,35886
492042,199297,18589
6115556,3621078,38289
6870380,2547631,40478
18041,4255907,10406
4720616,247004,21687
2109528,3564600,40676
4327814,1243088,18811
299333,1896673,22646
2578678,1122046,21819
1487631,718923,19444
2248968,2566618,27550
1844541,998669,24558
699683,2826558,29523
7842043,2476597,23664
3488581,1770420,27804
7307926,1196695,12315
1758259,3937607,23436
4528454,255494,37127
1905883,3533441,33696
1523781,2153273,24694
829745,2814430,38836
2498102,2118660,12849
6238270,4327951,10258
5024173,4309613,19474
4191029,583765,1982
2749355,1049331,38208
6543469,258929,2057
6107353,3067807,27991
317588,4036669,12385
4531966,2186320,12802
1168719,4382866,41792
5054312,3970277,33069
2658359,3336700,12881
274609,4002444,36404
6137039,1971158,20492
7327523,1346162,21985
5378991,4281428,20816
6943030,2003475,22317
2602038,941710,33017
5272846,2465861,11143
6428426,2650325,17099
1613971,2874055,38066
2752525,3726774,26675
2611824,215035,17825
7121208,1642970,28293
4188133,1946044,16408
4066785,561248,757
6805203,456240,37811
4841390,1637501,30631
6560852,262889,149
3580473,4142782,17430
3508951,56597,26932
1028051,2341804,29380
3022805,2466660,25033
1848866,2788688,30819
2260981,1518974,28450
6049177,794673,31014
4373538,1579987,43151
277322,3984264,43710
2724455,4397842,12350
3853480,4535740,9746
224447,4525926,13242
2350056,3368627,22447
6673337,1778788,28685
1274019,2803009,44993
3932262,3228054,42285
2889373,2687068,19206
7466181,4555309,596
1077298,3663463,20645
3802558,4440768,40848
1404391,4502554,40636
1363528,1366828,2424
5723638,2387111,4474
6606270,2448372,24255
3103061,2843882,25405
5661113,2439346,23300
3378007,377108,14570
7525803,253497,8735
3358745,3029982,42805
7459146,2326120,26539
4540891,4221280,8563
6507075,2787235,38733
7321517,1798859,31007
4017596,2940208,41393
4955289,1777047,21009
3108976,1834363,26326
1696154,2907320,16337
419517,1103993,8163
1015184,1870080,28564
4161307,3687398,15737
7378225,352953,40674
7775454,2763821,22038
6516325,4166117,19066
5955199,1429338,23094
7572272,2718765,4125
6714777,2220295,18199
4231111,790060,32106
957951,245806,23494
6468578,2385651,25494
3633232,232488,21144
3804045,2437438,42867
4884961,490188,8220
1163633,982704,1669
5591608,2109481,39219
1083623,3296043,22311
6390567,1962969,33162
1379492,122404,23331
550181,4477892,32403
4713675,1583380,6831
5811351,1411653,1662
4922948,1174254,2610
4800551,2911667,19710
6498485,1176404,7084
4182220,2194996,31383
5815770,1376388,20875
4919105,861118,43460
4956981,341752,12336
6466200,3904253,388
2841010,4113126,23486
6481538,720129,37627
2911780,4019403,35966
5781318,1892390,34519
3865808,1134851,19932
5974750,4502275,17748
4573019,4422526,29703
829963,2650009,16950
6402276,941117,24378
1833530,2892742,1683
855069,151571,17131
1144873,4338831,33206
5580370,932064,33816
1918077,2011443,5413
3698329,4279784,19706
3761396,769173,3217
3575123,3482795,44396
2182497,765669,37681
3580497,2363154,40836
4803461,2849313,25111
383791,4465115,35982
7480909,665532,7349
5384249,3134063,39474
1587705,2279246,30587
6624397,1015971,28844
6771438,3499176,20113
6380887,3669669,536
6371245,2632680,16095
70453,3207821,4191
7219230,2978927,31458
5580758,3383958,27637
1984420,1265260,19417
3659112,2846450,40072
7008919,2432340,19981
3294402,1376504,41852
3714886,3046966,8416
7735267,3745321,18096
1872297,3524298,38781
7223904,1208683,25545
5278714,1413978,32440
1492146,1159142,32569
5998133,1906957,24281
3563384,3347092,37946
6823752,4495488,23693
6099646,627512,27955
7107129,3184636,11519
4957290,4055446,25053
2984750,2021707,21373
2923469,1567836,42072
987847,2812859,39781
5220278,4175272,38453
7185972,909546,19577
1386914,628514,6948
1647653,607476,31704
1290876,2392925,3985
171757,1275106,24115
319558,1640310,970
1018916,1147112,37931
1984254,2970638,1233
2373808,3271262,23194
7135738,2228970,25250
5526735,2217188,25822
5818396,3685131,4356
5221791,550933,3743
6680000,613781,38483
4999332,1568627,26561
2466988,1401064,7311
4996309,2913107,16815
5646615,1407401,23414
3991775,3651638,39334
4058600,247070,19829
11490,772195,26236
172177,1159834,150
246669,2829369,8311
3728585,1525094,3103
1139865,1684780,40912
398731,4395314,6264
288747,3773001,25610
534651,2310474,33697
6635123,3704813,42851
7080498,3338514,37624
6272022,76250,28945
5049989,2298959,7453
7195723,2119408,1023
402045,3475272,32676
3574021,2505125,1081
1526332,3487104,5051
1136459,2898465,24581
325706,380041,812
1270558,2782773,2296
2158272,1692031,20370
2226897,1631610,27552
1531355,2240756,43485
5330576,3452926,37683
5026862,4327402,17495
194221,3948977,36142
6078646,2717891,1188
2086836,4391919,9944
3448980,3361468,28837
7224977,3540412,18086
7130645,2652621,24896
5731544,1292605,954
7564008,1238214,3713
7563210,168888,25606
1815723,498848,30283
175467,2489765,38315
4321902,3775129,25392
3911237,3911847,41193
6645892,2281758,24438
228005,2746117,27348
1821127,206208,20222
7484636,2581363,11132
5989511,3018788,30604
2708752,153868,36829
4562083,2033972,35489
7165458,2233508,35543
2919060,3871116,32679
671561,3779549,14673
5510131,1272859,16194
1015719,2770331,29070
4994924,3560869,37489
4740360,934325,10540
5233923,2485817,39694
3632086,1404142,13175
7654275,583,8271
2732832,2333456,17714
4704392,4412565,15375
7516035,4304667,31430
1605558,925473,27891
2525650,671927,9962
2651844,3009988,33314
6266294,496686,35993
580694,1978092,28073
5761377,2105004,38933
1762037,157207,2583
6410735,1567405,42168
5667752,2781606,41769
4727676,3364522,32691
5879715,3711362,25842
1976144,3625549,1996
3978131,2951688,1739
518221,4297502,2132
3318493,2849325,21466
2978774,2822546,44737
7756583,2483487,17510
6780103,3953935,32448
6994504,3330490,33403
6035522,70191,13725
3467793,352399,9471
2484963,866558,20883
7342834,2676233,39521
420366,2823986,41795
691187,2510624,37054
1433635,1606390,26910
3953542,2951271,40450
2278234,2104865,24985
508824,2853836,17866
1325556,296932,8380
7026349,4277554,10966
7606628,301414,8641
3019380,935891,43740
3914760,1686009,29892
3124230,3796484,26320
6169547,4251060,5865
6962794,3332715,22930
4497778,667817,36598
7891514,4213660,18133
6687705,4546116,10956
7198435,2204309,9879
4942068,4012492,5750
4803476,4041401,27978
4246554,3112823,27834
6046388,4031538,35822
2788750,1360902,37229
3879550,3469935,12513
4212061,1238860,34291
2435700,1242073,22566
1454852,2033427,24613
5051933,423961,39462
2975012,1944943,708
6376421,2415690,20269
6076076,1885714,16244
2002606,3453839,15605
6313245,3019471,26038
7796409,2711314,6607
3476577,4373427,29546
6937102,1016492,20395
5890259,183935,29273
4320301,4508935,32232
4388972,3578227,37051
1357187,839627,16636
4185845,3451269,43808
1031024,1537155,10942
6303009,3116036,11663
7778313,1363656,29830
3686282,3115788,7899
6021031,2509104,29235
5148191,2968333,4509
6527439,202574,18314
2171169,3491507,40447
2620174,3710815,13789
7534701,2677316,12127
3275838,2497506,44841
3063467,3377311,11225
4434743,2725018,7116
3904258,61140,39393
1777580,549960,11724
3784344,2904833,25242
38209,2621920,32825
5279160,4186483,32281
6845049,435268,36357
3964501,3585015,39574
5156240,1368363,33600
6250939,134011,43682
3129344,1552129,34421
894977,3398057,19983
5511829,4332131,42059
6214462,4044463,21386
3896439,854722,24763
2591018,3408412,15465
5724064,4049004,31977
3219496,15783,4064
4814159,183966,11253
7101957,2321255,14165
3553087,792371,1115
4213573,3583050,14663
5448854,905712,29009
1826524,157581,2401
6762966,2893984,15554
564848,4110374,19753
4694614,1044832,30028
6914732,939033,7702
3840635,3695026,43855
2402681,2156768,11322
3797068,2845517,42262
5476347,1376499,2302
525416,295193,41562
3985623,2670651,28835
436879,1980665,20199
3277967,3333489,41287
4811942,3871833,4181
1149228,1464654,24731
5772480,4098881,18728
6816772,1810960,38693
2014727,3346520,12243
7092239,705394,19851
1283510,3197796,14554
6490668,1190596,21156
7003331,2659383,4237
5481257,78498,40691
5390152,3688952,13459
1336377,2248725,28858
4049136,3848832,32567
